step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
271,1.360000,8.184594e-18,6.053070e+01,4.615274e-18,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
272,1.365000,5.233484e-18,6.044719e+01,2.951110e-18,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
273,1.370000,3.346469e-18,5.981652e+01,1.887014e-18,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
274,1.375000,2.139858e-18,5.920317e+01,1.206611e-18,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
275,1.380000,1.368312e-18,5.912721e+01,7.715455e-19,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
276,1.385000,8.749590e-19,5.874879e+01,4.933531e-19,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
277,1.390000,5.594898e-19,5.801184e+01,3.154692e-19,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
278,1.395000,3.577658e-19,5.777526e+01,2.017240e-19,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
279,1.400000,2.287745e-19,5.762697e+01,1.289913e-19,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
280,1.405000,1.462913e-19,5.694391e+01,8.248326e-20,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
281,1.410000,9.354730e-20,5.647153e+01,5.274398e-20,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
282,1.415000,5.981999e-20,5.641878e+01,3.372731e-20,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
283,1.420000,3.825287e-20,5.593658e+01,2.156711e-20,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
284,1.425000,2.446151e-20,5.528079e+01,1.379136e-20,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
285,1.430000,1.564242e-20,5.514967e+01,8.819093e-21,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
286,1.435000,1.000294e-20,5.491087e+01,5.639482e-21,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
287,1.440000,6.396674e-21,5.421964e+01,3.606265e-21,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
288,1.445000,4.090534e-21,5.388729e+01,2.306139e-21,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
289,1.450000,2.615835e-21,5.381238e+01,1.474699e-21,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
290,1.455000,1.672783e-21,5.324978e+01,9.430523e-22,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
291,1.460000,1.069723e-21,5.270494e+01,6.030600e-22,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
292,1.465000,6.840811e-22,5.263781e+01,3.856420e-22,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
293,1.470000,4.374719e-22,5.229949e+01,2.466093e-22,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
294,1.475000,2.797666e-22,5.164373e+01,1.577052e-22,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
295,1.480000,1.789110e-22,5.143438e+01,1.008556e-22,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
296,1.485000,1.144117e-22,5.130139e+01,6.449934e-23,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
297,1.490000,7.317024e-23,5.069260e+01,4.124143e-23,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
298,1.495000,4.679228e-23,5.027342e+01,2.637796e-23,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
299,1.500000,2.992369e-23,5.022642e+01,1.686859e-23,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
300,1.505000,1.913711e-23,4.979584e+01,1.078658e-23,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
301,1.510000,1.223945e-23,4.921279e+01,6.897669e-24,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
302,1.515000,7.826675e-24,4.909694e+01,4.412770e-24,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
303,1.520000,5.005603e-24,4.888314e+01,2.821072e-24,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
304,1.525000,3.201293e-24,4.826757e+01,1.804310e-24,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
305,1.530000,2.047361e-24,4.797302e+01,1.153932e-24,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
306,1.535000,1.309541e-24,4.790582e+01,7.378198e-25,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
307,1.540000,8.373978e-25,4.740396e+01,4.721435e-25,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
308,1.545000,5.356409e-25,4.691998e+01,3.017569e-25,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
309,1.550000,3.427762e-25,4.686065e+01,1.928647e-25,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
310,1.555000,2.193692e-25,4.655819e+01,1.234070e-25,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
311,1.560000,1.402888e-25,4.597468e+01,7.908038e-26,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
312,1.565000,8.972657e-26,4.578942e+01,5.056219e-26,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
313,1.570000,5.735143e-26,4.567015e+01,3.237514e-26,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
314,1.575000,3.674274e-26,4.512757e+01,2.060869e-26,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
315,1.580000,2.351178e-26,4.475560e+01,1.323097e-26,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
316,1.585000,1.499474e-26,4.471372e+01,8.517034e-27,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
317,1.590000,9.573746e-27,4.432924e+01,5.420998e-27,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
318,1.595000,6.119643e-27,4.381085e+01,3.454103e-27,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
319,1.600000,3.925897e-27,4.370851e+01,2.193745e-27,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
320,1.605000,2.514358e-27,4.351708e+01,1.411540e-27,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
321,1.610000,1.616454e-27,4.296891e+01,8.979033e-28,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
322,1.615000,1.044572e-27,4.270786e+01,5.718822e-28,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
323,1.620000,6.760782e-28,4.264757e+01,3.684939e-28,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
324,1.625000,4.347775e-28,4.219990e+01,2.413008e-28,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
325,1.630000,2.891351e-28,4.176999e+01,1.456423e-28,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
326,1.635000,1.899863e-28,4.171755e+01,9.914887e-29,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
327,1.640000,1.293764e-28,4.144715e+01,6.060990e-29,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
328,1.645000,9.192550e-29,4.092794e+01,3.745087e-29,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
329,1.650000,6.669950e-29,4.076400e+01,2.522600e-29,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
330,1.655000,4.988980e-29,4.065704e+01,1.680971e-29,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
331,1.660000,4.062877e-29,4.017346e+01,9.261026e-30,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
332,1.665000,3.477398e-29,3.984340e+01,5.854785e-30,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
333,1.670000,3.091310e-29,3.980607e+01,3.860887e-30,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
334,1.675000,2.855538e-29,3.946276e+01,2.357721e-30,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
335,1.680000,2.682183e-29,3.900188e+01,1.733545e-30,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
336,1.685000,2.574290e-29,3.891146e+01,1.078935e-30,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
337,1.690000,2.532809e-29,3.874008e+01,4.148083e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
338,1.695000,2.440587e-29,3.825192e+01,9.222224e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
339,1.700000,2.424969e-29,3.802056e+01,1.561760e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
340,1.705000,2.440256e-29,3.796648e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
341,1.710000,2.396571e-29,3.756714e+01,4.368446e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
342,1.715000,2.407791e-29,3.718527e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
343,1.720000,2.404510e-29,3.713891e+01,3.281114e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
344,1.725000,2.431985e-29,3.689718e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
345,1.730000,2.428057e-29,3.643519e+01,3.927687e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
346,1.735000,2.432123e-29,3.629012e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
347,1.740000,2.396806e-29,3.619421e+01,3.531691e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
348,1.745000,2.435837e-29,3.576322e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
349,1.750000,2.397102e-29,3.547034e+01,3.873559e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
350,1.755000,2.400534e-29,3.543707e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
351,1.760000,2.400511e-29,3.513053e+01,2.324382e-34,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
352,1.765000,2.435915e-29,3.472077e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
353,1.770000,2.428763e-29,3.464089e+01,7.152569e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
354,1.775000,2.403909e-29,3.448745e+01,2.485375e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
355,1.780000,2.400384e-29,3.405275e+01,3.525485e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
356,1.785000,2.400022e-29,3.384771e+01,3.616667e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
357,1.790000,2.396458e-29,3.379920e+01,3.564009e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
358,1.795000,2.425817e-29,3.344298e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
359,1.800000,2.403787e-29,3.310378e+01,2.203021e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
360,1.805000,2.432036e-29,3.306280e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
361,1.810000,2.396249e-29,3.284670e+01,3.578674e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
362,1.815000,2.400118e-29,3.243562e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
363,1.820000,2.403617e-29,3.230726e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
364,1.825000,2.396588e-29,3.222124e+01,7.028968e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
365,1.830000,2.407698e-29,3.183714e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
366,1.835000,2.404279e-29,3.157726e+01,3.418547e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
367,1.840000,2.396389e-29,3.154760e+01,7.890967e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
368,1.845000,2.432402e-29,3.127389e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
369,1.850000,2.400164e-29,3.090959e+01,3.223847e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
370,1.855000,2.400110e-29,3.083902e+01,5.381613e-34,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
371,1.860000,2.432307e-29,3.070165e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
372,1.865000,2.399896e-29,3.031455e+01,3.241121e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
373,1.870000,2.429123e-29,3.013284e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
374,1.875000,2.432664e-29,3.008932e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
375,1.880000,2.428601e-29,2.977157e+01,4.063225e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
376,1.885000,2.404876e-29,2.947028e+01,2.372496e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
377,1.890000,2.400369e-29,2.943405e+01,4.506901e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
378,1.895000,2.400640e-29,2.924087e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
379,1.900000,2.432482e-29,2.887510e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
380,1.905000,2.428693e-29,2.876151e+01,3.788656e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
381,1.910000,2.401922e-29,2.868438e+01,2.677119e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
382,1.915000,2.429222e-29,2.834206e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
383,1.920000,2.435621e-29,2.811146e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
384,1.925000,2.430253e-29,2.808502e+01,5.367158e-32,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
385,1.930000,2.432208e-29,2.784063e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
386,1.935000,2.435801e-29,2.751676e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
387,1.940000,2.400464e-29,2.745441e+01,3.533711e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
388,1.945000,2.399858e-29,2.733143e+01,6.058992e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
389,1.950000,2.432395e-29,2.698672e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
390,1.955000,2.436023e-29,2.682569e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
391,1.960000,2.399577e-29,2.678664e+01,3.644623e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
392,1.965000,2.401184e-29,2.650321e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
393,1.970000,2.422505e-29,2.623559e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
394,1.975000,2.400329e-29,2.620357e+01,2.217613e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
395,1.980000,2.435405e-29,2.603087e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
396,1.985000,2.393228e-29,2.570542e+01,4.217625e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
397,1.990000,2.404052e-29,2.560492e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
398,1.995000,2.432278e-29,2.553575e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
399,2.000000,2.432506e-29,2.523068e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
400,2.005000,2.464750e-29,2.502606e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
401,2.010000,2.432745e-29,2.500248e+01,3.200484e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
402,2.015000,2.432097e-29,2.478427e+01,6.482070e-33,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
403,2.020000,2.396680e-29,2.449634e+01,3.541674e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
404,2.025000,2.436024e-29,2.444126e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
405,2.030000,2.399829e-29,2.433117e+01,3.619478e-31,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
406,2.035000,2.403860e-29,2.402421e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.024026e+02,3.822825e+02,6.240591e+02,6.808729e+00,nan,9.500000e-01,2.500000e-01,0,20
