step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,2.824358e-09,3.999816e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
258,1.295000,2.824360e-09,3.952089e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
259,1.300000,2.824361e-09,3.919919e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
260,1.305000,2.824362e-09,3.916232e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
261,1.310000,2.824363e-09,3.882168e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
262,1.315000,2.824365e-09,3.836997e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
263,1.320000,2.824366e-09,3.828294e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
264,1.325000,2.824367e-09,3.811159e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
265,1.330000,2.824368e-09,3.763094e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
266,1.335000,2.824369e-09,3.740625e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
267,1.340000,2.824371e-09,3.735185e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
268,1.345000,2.824372e-09,3.695675e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
269,1.350000,2.824373e-09,3.658345e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
270,1.355000,2.824374e-09,3.653875e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
271,1.360000,2.824375e-09,3.629808e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
272,1.365000,2.824377e-09,3.584423e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
273,1.370000,2.824378e-09,3.570396e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
274,1.375000,2.824379e-09,3.560762e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
275,1.380000,2.824380e-09,3.518227e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
276,1.385000,2.824382e-09,3.489682e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
277,1.390000,2.824383e-09,3.486395e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
278,1.395000,2.824384e-09,3.455980e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
279,1.400000,2.824385e-09,3.415822e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
280,1.405000,2.824386e-09,3.408134e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
281,1.410000,2.824388e-09,3.392794e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
282,1.415000,2.824389e-09,3.349993e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
283,1.420000,2.824390e-09,3.330081e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
284,1.425000,2.824391e-09,3.325201e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
285,1.430000,2.824393e-09,3.289958e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
286,1.435000,2.824394e-09,3.256801e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
287,1.440000,2.824395e-09,3.252849e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
288,1.445000,2.824396e-09,3.231335e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
289,1.450000,2.824397e-09,3.190953e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
290,1.455000,2.824399e-09,3.178542e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
291,1.460000,2.824400e-09,3.169903e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
292,1.465000,2.824401e-09,3.131996e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
293,1.470000,2.824402e-09,3.106668e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
294,1.475000,2.824404e-09,3.103737e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
295,1.480000,2.824405e-09,3.076580e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
296,1.485000,2.824406e-09,3.040879e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
297,1.490000,2.824407e-09,3.034087e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
298,1.495000,2.824408e-09,3.020355e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
299,1.500000,2.824410e-09,2.982241e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
300,1.505000,2.824411e-09,2.964596e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
301,1.510000,2.824412e-09,2.960218e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
302,1.515000,2.824413e-09,2.928782e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
303,1.520000,2.824415e-09,2.899332e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
304,1.525000,2.824416e-09,2.895837e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
305,1.530000,2.824417e-09,2.876606e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
306,1.535000,2.824418e-09,2.840676e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
307,1.540000,2.824419e-09,2.829695e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
308,1.545000,2.824421e-09,2.821948e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
309,1.550000,2.824422e-09,2.788166e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
310,1.555000,2.824423e-09,2.765693e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
311,1.560000,2.824424e-09,2.763079e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
312,1.565000,2.824426e-09,2.738832e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
313,1.570000,2.824427e-09,2.707093e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
314,1.575000,2.824428e-09,2.701093e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
315,1.580000,2.824429e-09,2.688800e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
316,1.585000,2.824431e-09,2.654861e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
317,1.590000,2.824432e-09,2.639225e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
318,1.595000,2.824433e-09,2.635297e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
319,1.600000,2.824434e-09,2.607257e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
320,1.605000,2.824435e-09,2.581099e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
321,1.610000,2.824437e-09,2.578009e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
322,1.615000,2.824438e-09,2.560819e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
323,1.620000,2.824439e-09,2.528850e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
324,1.625000,2.824440e-09,2.519134e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
325,1.630000,2.824442e-09,2.512188e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
326,1.635000,2.824443e-09,2.482082e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
327,1.640000,2.824444e-09,2.462142e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
328,1.645000,2.824445e-09,2.459810e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
329,1.650000,2.824447e-09,2.438162e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
330,1.655000,2.824448e-09,2.409946e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
331,1.660000,2.824449e-09,2.404645e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
332,1.665000,2.824450e-09,2.393641e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
333,1.670000,2.824451e-09,2.363420e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
334,1.675000,2.824453e-09,2.349564e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
335,1.680000,2.824454e-09,2.346039e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
336,1.685000,2.824455e-09,2.321029e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
337,1.690000,2.824456e-09,2.297796e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
338,1.695000,2.824458e-09,2.295064e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
339,1.700000,2.824459e-09,2.279698e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
340,1.705000,2.824460e-09,2.251254e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
341,1.710000,2.824461e-09,2.242657e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
342,1.715000,2.824463e-09,2.236429e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
343,1.720000,2.824464e-09,2.209600e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
344,1.725000,2.824465e-09,2.191908e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
345,1.730000,2.824466e-09,2.189827e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
346,1.735000,2.824468e-09,2.170499e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
347,1.740000,2.824469e-09,2.145415e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
348,1.745000,2.824470e-09,2.140733e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
349,1.750000,2.824471e-09,2.130882e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
350,1.755000,2.824472e-09,2.103972e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
351,1.760000,2.824474e-09,2.091694e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
352,1.765000,2.824475e-09,2.088532e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
353,1.770000,2.824476e-09,2.066224e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
354,1.775000,2.824477e-09,2.045588e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
355,1.780000,2.824479e-09,2.043173e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
356,1.785000,2.824480e-09,2.029437e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
357,1.790000,2.824481e-09,2.004130e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
358,1.795000,2.824482e-09,1.996524e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
359,1.800000,2.824484e-09,1.990940e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
360,1.805000,2.824485e-09,1.967031e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
361,1.810000,2.824486e-09,1.951334e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
362,1.815000,2.824487e-09,1.949477e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
363,1.820000,2.824489e-09,1.932221e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
364,1.825000,2.824490e-09,1.909921e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
365,1.830000,2.824491e-09,1.905785e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
366,1.835000,2.824492e-09,1.896967e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
367,1.840000,2.824494e-09,1.873006e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
368,1.845000,2.824495e-09,1.862126e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
369,1.850000,2.824496e-09,1.859289e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
370,1.855000,2.824497e-09,1.839392e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
371,1.860000,2.824499e-09,1.821064e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
372,1.865000,2.824500e-09,1.818927e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
373,1.870000,2.824501e-09,1.806650e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
374,1.875000,2.824502e-09,1.784133e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
375,1.880000,2.824504e-09,1.777405e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
376,1.885000,2.824505e-09,1.772397e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
377,1.890000,2.824506e-09,1.751091e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
378,1.895000,2.824507e-09,1.737164e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
379,1.900000,2.824509e-09,1.735507e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
380,1.905000,2.824510e-09,1.720100e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
381,1.910000,2.824511e-09,1.700277e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
382,1.915000,2.824512e-09,1.696623e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
383,1.920000,2.824514e-09,1.688730e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
384,1.925000,2.824515e-09,1.667394e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
385,1.930000,2.824516e-09,1.657754e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.210568e+02,4.000039e+02,3.709950e+02,0.000000e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,20
