step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,5.045645e-01,3.483234e+00,0.000000e+00,0.000000e+00,3.273902e-04,7.108508e+01,6.753082e+01,5.176092e+01,2.391015e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,6
258,1.295000,4.716072e-01,3.415867e+00,3.525909e-02,3.349614e-02,0.000000e+00,7.112034e+01,6.756432e+01,5.179442e+01,2.391015e+01,5.461954e-01,9.500000e-01,7.500000e-01,3,9
259,1.300000,5.053808e-01,3.264140e+00,0.000000e+00,0.000000e+00,4.027749e-02,7.112034e+01,6.756432e+01,5.179442e+01,2.395043e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,9
260,1.305000,5.226718e-01,3.148804e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.112034e+01,6.756432e+01,5.179442e+01,2.395043e+01,3.609800e-01,9.500000e-01,7.500000e-01,4,10
261,1.310000,5.598399e-01,3.001246e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.112034e+01,6.756432e+01,5.179442e+01,2.395043e+01,9.456722e-01,9.500000e-01,7.500000e-01,4,10
262,1.315000,5.875816e-01,2.961914e+00,0.000000e+00,0.000000e+00,4.441804e-02,7.112034e+01,6.756432e+01,5.179442e+01,2.399484e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,5
263,1.320000,5.784625e-01,2.881539e+00,3.591124e-02,3.411568e-02,0.000000e+00,7.115625e+01,6.759844e+01,5.182853e+01,2.399484e+01,4.359871e-01,9.500000e-01,7.500000e-01,4,7
264,1.325000,3.207645e-01,2.781428e+00,2.587899e-01,0.000000e+00,6.605796e-02,7.141504e+01,6.784429e+01,5.182853e+01,2.406090e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,8
265,1.330000,3.725557e-01,2.593155e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.141504e+01,6.784429e+01,5.182853e+01,2.406090e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,7
266,1.335000,4.014291e-01,2.536580e+00,0.000000e+00,0.000000e+00,5.908316e-02,7.141504e+01,6.784429e+01,5.182853e+01,2.411999e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,8
267,1.340000,4.431947e-01,2.450610e+00,1.298980e-03,1.234031e-03,0.000000e+00,7.141634e+01,6.784552e+01,5.182977e+01,2.411999e+01,1.757860e-02,9.500000e-01,7.500000e-01,3,10
268,1.345000,4.661016e-01,2.397265e+00,0.000000e+00,0.000000e+00,1.426928e-01,7.141634e+01,6.784552e+01,5.182977e+01,2.426268e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,8
269,1.350000,2.839409e-01,2.575766e+00,2.935651e-01,2.788869e-01,0.000000e+00,7.170990e+01,6.812441e+01,5.210865e+01,2.426268e+01,8.857737e-01,9.500000e-01,7.500000e-01,4,15
270,1.355000,2.538227e-01,3.430206e+00,3.011823e-02,0.000000e+00,0.000000e+00,7.174002e+01,6.815302e+01,5.210865e+01,2.426268e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,6
271,1.360000,4.469531e-01,3.202957e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.174002e+01,6.815302e+01,5.210865e+01,2.426268e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,6
272,1.365000,3.277201e-01,3.237289e+00,1.192329e-01,0.000000e+00,3.631995e-01,7.185925e+01,6.826629e+01,5.210865e+01,2.462588e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,4
273,1.370000,4.739715e-01,3.095710e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.185925e+01,6.826629e+01,5.210865e+01,2.462588e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,3
274,1.375000,4.877465e-01,3.290846e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.185925e+01,6.826629e+01,5.210865e+01,2.462588e+01,0.000000e+00,9.500000e-01,7.500000e-01,1,2
275,1.380000,2.520352e-01,3.406071e+00,2.484054e-01,2.359851e-01,0.000000e+00,7.210766e+01,6.850228e+01,5.234464e+01,2.462588e+01,3.208100e-01,9.500000e-01,7.500000e-01,1,7
276,1.385000,1.889348e-01,3.046726e+00,6.552380e-02,0.000000e+00,2.693949e-01,7.217318e+01,6.856452e+01,5.234464e+01,2.489527e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,9
277,1.390000,3.875026e-01,2.840664e+00,1.045982e-01,9.936831e-02,0.000000e+00,7.227778e+01,6.866389e+01,5.244401e+01,2.489527e+01,6.711343e-01,9.500000e-01,7.500000e-01,5,10
278,1.395000,2.603662e-01,3.967155e+00,1.271363e-01,0.000000e+00,2.276943e-02,7.240492e+01,6.878467e+01,5.244401e+01,2.491804e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,6
279,1.400000,2.586840e-01,3.751150e+00,8.319631e-02,7.903650e-02,0.000000e+00,7.248811e+01,6.886371e+01,5.252304e+01,2.491804e+01,3.219298e-01,9.500000e-01,7.500000e-01,4,9
280,1.405000,2.211382e-01,3.813465e+00,3.754587e-02,0.000000e+00,1.512480e-02,7.252566e+01,6.889938e+01,5.252304e+01,2.493317e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,10
281,1.410000,2.750815e-01,3.625126e+00,3.591443e-02,0.000000e+00,1.584601e-02,7.256157e+01,6.893350e+01,5.252304e+01,2.494901e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,11
282,1.415000,2.129318e-01,3.659022e+00,6.214978e-02,0.000000e+00,7.332750e-02,7.262372e+01,6.899254e+01,5.252304e+01,2.502234e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,3
283,1.420000,2.028151e-01,3.522265e+00,2.297578e-02,2.182699e-02,0.000000e+00,7.264670e+01,6.901437e+01,5.254487e+01,2.502234e+01,5.109539e-01,9.500000e-01,7.500000e-01,2,4
284,1.425000,2.059883e-01,3.396255e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.264670e+01,6.901437e+01,5.254487e+01,2.502234e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,3
285,1.430000,2.449325e-01,3.264743e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.264670e+01,6.901437e+01,5.254487e+01,2.502234e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,3
286,1.435000,2.107332e-01,3.231811e+00,5.083544e-02,4.829366e-02,0.000000e+00,7.269754e+01,6.906266e+01,5.259316e+01,2.502234e+01,5.294452e-01,9.500000e-01,7.500000e-01,1,6
287,1.440000,1.603520e-01,3.201190e+00,6.388766e-02,6.069328e-02,0.000000e+00,7.276142e+01,6.912335e+01,5.265386e+01,2.502234e+01,6.162437e-01,9.500000e-01,7.500000e-01,2,8
288,1.445000,7.762754e-02,3.082221e+00,8.925474e-02,5.475639e-02,0.000000e+00,7.285068e+01,6.920814e+01,5.270861e+01,2.502234e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,8
289,1.450000,1.155203e-01,2.942626e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.285068e+01,6.920814e+01,5.270861e+01,2.502234e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,7
290,1.455000,1.268965e-01,2.900406e+00,6.898895e-03,6.553950e-03,0.000000e+00,7.285758e+01,6.921470e+01,5.271517e+01,2.502234e+01,5.750322e-02,9.500000e-01,7.500000e-01,4,8
291,1.460000,9.784899e-02,2.799136e+00,3.119051e-02,2.963098e-02,0.000000e+00,7.288877e+01,6.924433e+01,5.274480e+01,2.502234e+01,5.320018e-01,9.500000e-01,7.500000e-01,3,8
292,1.465000,8.533606e-02,2.669392e+00,1.291299e-02,0.000000e+00,7.310253e-03,7.290168e+01,6.925660e+01,5.274480e+01,2.502965e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,8
293,1.470000,1.186962e-01,2.450816e+00,0.000000e+00,0.000000e+00,1.103311e-01,7.290168e+01,6.925660e+01,5.274480e+01,2.513998e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,8
294,1.475000,2.624693e-01,2.355322e+00,2.251598e-02,2.139018e-02,0.000000e+00,7.292420e+01,6.927799e+01,5.276619e+01,2.513998e+01,5.482104e-01,9.500000e-01,7.500000e-01,5,14
295,1.480000,2.582315e-01,2.673810e+00,4.237789e-03,0.000000e+00,1.635309e-02,7.292843e+01,6.928201e+01,5.276619e+01,2.515634e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,7
296,1.485000,2.294371e-01,2.551617e+00,9.132470e-02,5.180637e-02,0.000000e+00,7.301976e+01,6.936877e+01,5.281800e+01,2.515634e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,10
297,1.490000,2.160594e-01,2.400771e+00,1.337766e-02,0.000000e+00,3.114036e-01,7.303314e+01,6.938148e+01,5.281800e+01,2.546774e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,5
298,1.495000,2.247332e-01,2.292784e+00,1.537521e-02,1.460645e-02,0.000000e+00,7.304851e+01,6.939609e+01,5.283260e+01,2.546774e+01,3.463327e-01,9.500000e-01,7.500000e-01,3,6
299,1.500000,2.520767e-01,2.375216e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.304851e+01,6.939609e+01,5.283260e+01,2.546774e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,4
300,1.505000,2.915602e-01,2.264196e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.304851e+01,6.939609e+01,5.283260e+01,2.546774e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,5
301,1.510000,2.260631e-01,2.092785e+00,6.549716e-02,0.000000e+00,9.720916e-02,7.311401e+01,6.945831e+01,5.283260e+01,2.556495e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,3
302,1.515000,3.014777e-01,1.992485e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.311401e+01,6.945831e+01,5.283260e+01,2.556495e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,8
303,1.520000,1.626654e-01,1.616931e+00,1.388289e-01,0.000000e+00,4.094679e-01,7.325284e+01,6.959020e+01,5.283260e+01,2.597442e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,13
304,1.525000,2.291355e-01,1.557776e+00,8.636607e-02,8.204776e-02,0.000000e+00,7.333920e+01,6.967224e+01,5.291465e+01,2.597442e+01,2.208784e-01,9.500000e-01,7.500000e-01,5,14
305,1.530000,2.066555e-01,1.724693e+00,2.248001e-02,0.000000e+00,1.100245e-01,7.336168e+01,6.969360e+01,5.291465e+01,2.608444e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,6
306,1.535000,2.272069e-01,1.691228e+00,6.067459e-02,5.764086e-02,0.000000e+00,7.342236e+01,6.975124e+01,5.297229e+01,2.608444e+01,4.545030e-01,9.500000e-01,7.500000e-01,4,11
307,1.540000,1.832338e-01,2.181383e+00,4.397314e-02,0.000000e+00,6.455784e-02,7.346633e+01,6.979301e+01,5.297229e+01,2.614900e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,9
308,1.545000,1.754262e-01,2.062068e+00,8.118093e-03,0.000000e+00,0.000000e+00,7.347445e+01,6.980073e+01,5.297229e+01,2.614900e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,7
309,1.550000,1.057222e-01,1.853562e+00,6.970405e-02,0.000000e+00,1.249962e-01,7.354415e+01,6.986695e+01,5.297229e+01,2.627399e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,9
310,1.555000,1.519316e-01,1.782857e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.354415e+01,6.986695e+01,5.297229e+01,2.627399e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,11
311,1.560000,7.811493e-02,1.729181e+00,7.381666e-02,0.000000e+00,5.323267e-02,7.361797e+01,6.993707e+01,5.297229e+01,2.632723e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,8
312,1.565000,4.206158e-02,1.682470e+00,4.094592e-02,3.889862e-02,0.000000e+00,7.365892e+01,6.997597e+01,5.301119e+01,2.632723e+01,1.291602e-01,9.500000e-01,7.500000e-01,4,10
313,1.570000,1.041656e-02,1.597204e+00,3.164502e-02,0.000000e+00,3.541386e-02,7.369056e+01,7.000603e+01,5.301119e+01,2.636264e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,13
314,1.575000,2.480312e-02,1.543917e+00,6.176690e-03,5.867856e-03,0.000000e+00,7.369674e+01,7.001190e+01,5.301706e+01,2.636264e+01,1.534066e-01,9.500000e-01,7.500000e-01,5,17
315,1.580000,9.692632e-03,1.542855e+00,1.511049e-02,1.435496e-02,0.000000e+00,7.371185e+01,7.002626e+01,5.303141e+01,2.636264e+01,8.686841e-01,9.500000e-01,7.500000e-01,4,12
316,1.585000,3.249947e-02,1.480675e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.371185e+01,7.002626e+01,5.303141e+01,2.636264e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,16
317,1.590000,1.977592e-02,1.520410e+00,1.272355e-02,1.208738e-02,0.000000e+00,7.372457e+01,7.003834e+01,5.304350e+01,2.636264e+01,3.276550e-01,9.500000e-01,7.500000e-01,2,6
318,1.595000,3.961320e-02,1.445368e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.372457e+01,7.003834e+01,5.304350e+01,2.636264e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,6
319,1.600000,5.631243e-02,1.429410e+00,0.000000e+00,0.000000e+00,1.808685e-02,7.372457e+01,7.003834e+01,5.304350e+01,2.638073e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,8
320,1.605000,6.977693e-02,1.352731e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.372457e+01,7.003834e+01,5.304350e+01,2.638073e+01,3.115884e-01,9.500000e-01,7.500000e-01,3,13
321,1.610000,9.173933e-02,1.296914e+00,0.000000e+00,0.000000e+00,2.220446e-16,7.372457e+01,7.003834e+01,5.304350e+01,2.638073e+01,9.592051e-01,9.500000e-01,7.500000e-01,4,15
322,1.615000,1.018817e-01,1.305333e+00,0.000000e+00,0.000000e+00,1.850714e-02,7.372457e+01,7.003834e+01,5.304350e+01,2.639924e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
323,1.620000,1.493649e-01,1.248532e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.372457e+01,7.003834e+01,5.304350e+01,2.639924e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,15
324,1.625000,1.520621e-02,1.109660e+00,1.423842e-01,0.000000e+00,2.055654e-01,7.386696e+01,7.017361e+01,5.304350e+01,2.660480e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,10
325,1.630000,6.480642e-03,1.053283e+00,1.233646e-02,1.171964e-02,0.000000e+00,7.387929e+01,7.018533e+01,5.305522e+01,2.660480e+01,6.871854e-01,9.500000e-01,7.500000e-01,4,13
326,1.635000,1.045595e-02,9.983393e-01,0.000000e+00,0.000000e+00,1.381468e-03,7.387929e+01,7.018533e+01,5.305522e+01,2.660618e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,10
327,1.640000,1.965810e-02,9.580790e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.387929e+01,7.018533e+01,5.305522e+01,2.660618e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,14
328,1.645000,1.418890e-02,9.611020e-01,5.804038e-03,5.513836e-03,0.000000e+00,7.388510e+01,7.019084e+01,5.306073e+01,2.660618e+01,7.596283e-01,9.500000e-01,7.500000e-01,5,17
329,1.650000,4.240638e-02,9.386858e-01,8.882014e-03,8.437913e-03,0.000000e+00,7.389398e+01,7.019928e+01,5.306917e+01,2.660618e+01,2.332599e-01,9.500000e-01,7.500000e-01,6,20
330,1.655000,3.534364e-02,1.152571e+00,2.257054e-02,2.144201e-02,0.000000e+00,7.391655e+01,7.022072e+01,5.309061e+01,2.660618e+01,4.476856e-01,9.500000e-01,7.500000e-01,4,11
331,1.660000,3.054965e-02,1.188051e+00,2.296706e-02,2.181871e-02,0.000000e+00,7.393952e+01,7.024254e+01,5.311243e+01,2.660618e+01,1.491085e-01,9.500000e-01,7.500000e-01,4,10
332,1.665000,1.015196e-02,1.112118e+00,2.039769e-02,0.000000e+00,1.124098e-03,7.395991e+01,7.026192e+01,5.311243e+01,2.660731e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,6
333,1.670000,4.768197e-02,1.065458e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.395991e+01,7.026192e+01,5.311243e+01,2.660731e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,6
334,1.675000,2.487563e-02,1.297178e+00,2.280635e-02,2.166603e-02,0.000000e+00,7.398272e+01,7.028358e+01,5.313410e+01,2.660731e+01,8.859729e-01,9.500000e-01,7.500000e-01,4,9
335,1.680000,2.702286e-02,1.207271e+00,6.126755e-04,5.820417e-04,0.000000e+00,7.398333e+01,7.028417e+01,5.313468e+01,2.660731e+01,1.009004e-02,9.500000e-01,7.500000e-01,4,13
336,1.685000,4.946317e-02,1.072318e+00,0.000000e+00,0.000000e+00,7.963537e-02,7.398333e+01,7.028417e+01,5.313468e+01,2.668694e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,12
337,1.690000,7.838054e-02,1.106551e+00,1.357673e-02,1.289789e-02,0.000000e+00,7.399691e+01,7.029706e+01,5.314758e+01,2.668694e+01,3.098336e-02,9.500000e-01,7.500000e-01,5,13
338,1.695000,9.862243e-03,1.075935e+00,6.916874e-02,0.000000e+00,7.670144e-02,7.406608e+01,7.036277e+01,5.314758e+01,2.676364e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,11
339,1.700000,3.865726e-02,9.908701e-01,3.921507e-03,3.725432e-03,0.000000e+00,7.407000e+01,7.036650e+01,5.315130e+01,2.676364e+01,6.435181e-02,9.500000e-01,7.500000e-01,6,16
340,1.705000,2.456843e-02,1.003640e+00,1.414540e-02,0.000000e+00,2.148064e-02,7.408415e+01,7.037994e+01,5.315130e+01,2.678512e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,13
341,1.710000,4.946779e-02,9.674578e-01,1.470040e-02,1.396538e-02,0.000000e+00,7.409885e+01,7.039390e+01,5.316527e+01,2.678512e+01,7.285926e-02,9.500000e-01,7.500000e-01,5,16
342,1.715000,3.340449e-02,1.015503e+00,1.606330e-02,0.000000e+00,7.430489e-02,7.411491e+01,7.040916e+01,5.316527e+01,2.685943e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,4
343,1.720000,3.710533e-02,9.830802e-01,2.024128e-02,1.922922e-02,0.000000e+00,7.413515e+01,7.042839e+01,5.318450e+01,2.685943e+01,2.910858e-01,9.500000e-01,7.500000e-01,2,7
344,1.725000,3.515196e-02,1.026763e+00,1.953369e-03,0.000000e+00,8.836605e-03,7.413710e+01,7.043025e+01,5.318450e+01,2.686827e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,7
345,1.730000,4.350989e-02,9.742349e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.413710e+01,7.043025e+01,5.318450e+01,2.686827e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,12
346,1.735000,1.936624e-02,9.197944e-01,2.845473e-02,0.000000e+00,3.057796e-02,7.416556e+01,7.045728e+01,5.318450e+01,2.689884e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,19
347,1.740000,2.239591e-02,8.671723e-01,1.784862e-02,1.695619e-02,0.000000e+00,7.418341e+01,7.047424e+01,5.320145e+01,2.689884e+01,2.611341e-01,9.500000e-01,7.500000e-01,5,16
348,1.745000,1.361188e-02,8.789139e-01,9.477266e-03,0.000000e+00,0.000000e+00,7.419288e+01,7.048324e+01,5.320145e+01,2.689884e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,12
349,1.750000,2.259544e-02,8.477088e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.419288e+01,7.048324e+01,5.320145e+01,2.689884e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,9
350,1.755000,2.589223e-02,8.155503e-01,3.745730e-03,3.558443e-03,0.000000e+00,7.419663e+01,7.048680e+01,5.320501e+01,2.689884e+01,9.771553e-01,9.500000e-01,7.500000e-01,3,14
351,1.760000,2.138597e-02,7.481249e-01,5.017959e-03,0.000000e+00,1.707389e-02,7.420165e+01,7.049157e+01,5.320501e+01,2.691592e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,12
352,1.765000,2.215551e-02,7.000864e-01,1.248417e-04,1.185996e-04,0.000000e+00,7.420177e+01,7.049168e+01,5.320513e+01,2.691592e+01,4.923381e-01,9.500000e-01,7.500000e-01,4,12
353,1.770000,2.108534e-02,6.783071e-01,1.071335e-03,1.017769e-03,0.000000e+00,7.420284e+01,7.049270e+01,5.320615e+01,2.691592e+01,9.758492e-02,9.500000e-01,7.500000e-01,4,14
354,1.775000,2.773095e-02,6.575693e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.420284e+01,7.049270e+01,5.320615e+01,2.691592e+01,0.000000e+00,9.500000e-01,7.500000e-01,5,19
355,1.780000,1.935884e-02,6.347856e-01,8.386571e-03,0.000000e+00,1.681827e-02,7.421123e+01,7.050067e+01,5.320615e+01,2.693274e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,20
356,1.785000,3.163186e-02,6.113727e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.421123e+01,7.050067e+01,5.320615e+01,2.693274e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,21
357,1.790000,2.403821e-02,5.864416e-01,7.593647e-03,0.000000e+00,2.687125e-02,7.421882e+01,7.050788e+01,5.320615e+01,2.695961e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,18
358,1.795000,1.448922e-02,5.917511e-01,2.346594e-02,2.229265e-02,0.000000e+00,7.424229e+01,7.053018e+01,5.322844e+01,2.695961e+01,3.286053e-01,9.500000e-01,7.500000e-01,6,22
359,1.800000,4.363452e-03,6.136610e-01,1.012577e-02,0.000000e+00,8.776799e-03,7.425242e+01,7.053980e+01,5.322844e+01,2.696838e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,10
360,1.805000,2.530126e-02,5.918124e-01,1.018973e-03,9.680245e-04,0.000000e+00,7.425344e+01,7.054076e+01,5.322941e+01,2.696838e+01,9.585227e-02,9.500000e-01,7.500000e-01,5,17
361,1.810000,1.095908e-02,6.718327e-01,1.434218e-02,0.000000e+00,2.596152e-02,7.426778e+01,7.055439e+01,5.322941e+01,2.699434e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,9
362,1.815000,3.396775e-02,6.535175e-01,5.631356e-03,5.349788e-03,0.000000e+00,7.427341e+01,7.055974e+01,5.323476e+01,2.699434e+01,8.840337e-02,9.500000e-01,7.500000e-01,5,13
363,1.820000,1.827806e-02,7.467448e-01,1.568968e-02,0.000000e+00,4.591541e-02,7.428910e+01,7.057464e+01,5.323476e+01,2.704026e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,10
364,1.825000,4.413088e-02,7.279588e-01,1.289571e-02,1.225092e-02,0.000000e+00,7.430199e+01,7.058689e+01,5.324701e+01,2.704026e+01,1.476509e-01,9.500000e-01,7.500000e-01,5,13
365,1.830000,3.316290e-02,8.446719e-01,1.096798e-02,0.000000e+00,2.005125e-02,7.431296e+01,7.059731e+01,5.324701e+01,2.706031e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,7
366,1.835000,4.660226e-02,8.398336e-01,2.929417e-02,2.782946e-02,0.000000e+00,7.434226e+01,7.062514e+01,5.327484e+01,2.706031e+01,1.138058e-01,9.500000e-01,7.500000e-01,4,10
367,1.840000,4.083165e-02,9.044607e-01,5.770612e-03,0.000000e+00,0.000000e+00,7.434803e+01,7.063063e+01,5.327484e+01,2.706031e+01,0.000000e+00,9.500000e-01,7.500000e-01,2,3
368,1.845000,3.662379e-02,8.732930e-01,1.292182e-02,1.227573e-02,0.000000e+00,7.436095e+01,7.064290e+01,5.328712e+01,2.706031e+01,6.214218e-02,9.500000e-01,7.500000e-01,1,10
369,1.850000,7.843973e-03,9.151623e-01,2.877981e-02,0.000000e+00,9.036751e-02,7.438973e+01,7.067024e+01,5.328712e+01,2.715068e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,14
370,1.855000,7.626197e-02,8.764275e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.438973e+01,7.067024e+01,5.328712e+01,2.715068e+01,0.000000e+00,9.500000e-01,7.500000e-01,6,16
371,1.860000,2.972429e-02,1.197183e+00,4.653768e-02,4.421079e-02,0.000000e+00,7.443627e+01,7.071445e+01,5.333133e+01,2.715068e+01,9.400107e-01,9.500000e-01,7.500000e-01,1,5
372,1.865000,3.771443e-02,1.107276e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.443627e+01,7.071445e+01,5.333133e+01,2.715068e+01,0.000000e+00,9.500000e-01,7.500000e-01,3,5
373,1.870000,4.909254e-02,9.486572e-01,0.000000e+00,0.000000e+00,1.041516e-01,7.443627e+01,7.071445e+01,5.333133e+01,2.725483e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,6
374,1.875000,6.781953e-02,9.133167e-01,1.147733e-02,1.090346e-02,0.000000e+00,7.444774e+01,7.072536e+01,5.334223e+01,2.725483e+01,3.144255e-01,9.500000e-01,7.500000e-01,2,9
375,1.880000,2.365301e-02,9.976400e-01,4.624021e-02,4.839159e-04,0.000000e+00,7.449398e+01,7.076928e+01,5.334271e+01,2.725483e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,14
376,1.885000,2.440848e-02,9.319613e-01,1.653610e-02,1.570930e-02,0.000000e+00,7.451052e+01,7.078499e+01,5.335842e+01,2.725483e+01,5.802961e-01,9.500000e-01,7.500000e-01,5,16
377,1.890000,2.689177e-02,9.405238e-01,0.000000e+00,0.000000e+00,7.311299e-03,7.451052e+01,7.078499e+01,5.335842e+01,2.726214e+01,1.000000e+00,9.500000e-01,7.500000e-01,4,13
378,1.895000,5.251335e-02,9.516977e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.451052e+01,7.078499e+01,5.335842e+01,2.726214e+01,0.000000e+00,9.500000e-01,7.500000e-01,4,11
379,1.900000,3.345805e-02,9.264766e-01,2.028011e-02,1.926610e-02,0.000000e+00,7.453080e+01,7.080426e+01,5.337769e+01,2.726214e+01,6.693408e-01,9.500000e-01,7.500000e-01,3,13
380,1.905000,2.464351e-02,8.473362e-01,9.228328e-03,2.799829e-04,0.000000e+00,7.454003e+01,7.081303e+01,5.337797e+01,2.726214e+01,1.000000e+00,9.500000e-01,7.500000e-01,3,10
381,1.910000,3.620014e-02,8.187546e-01,6.900574e-03,6.555545e-03,0.000000e+00,7.454693e+01,7.081958e+01,5.338452e+01,2.726214e+01,1.462979e-01,9.500000e-01,7.500000e-01,6,16
382,1.915000,2.229035e-02,7.919830e-01,1.390979e-02,0.000000e+00,1.854880e-02,7.456084e+01,7.083280e+01,5.338452e+01,2.728069e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,15
383,1.920000,2.318353e-02,7.490335e-01,1.494434e-03,1.419713e-03,0.000000e+00,7.456233e+01,7.083422e+01,5.338594e+01,2.728069e+01,8.681356e-01,9.500000e-01,7.500000e-01,6,17
384,1.925000,1.443809e-02,7.643356e-01,1.325268e-02,8.063805e-03,0.000000e+00,7.457559e+01,7.084681e+01,5.339401e+01,2.728069e+01,1.000000e+00,9.500000e-01,7.500000e-01,5,14
385,1.930000,1.214849e-02,7.160593e-01,4.604015e-03,4.373814e-03,0.000000e+00,7.458019e+01,7.085118e+01,5.339838e+01,2.728069e+01,5.816332e-02,9.500000e-01,7.500000e-01,4,16
