step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,4.933082e+01,2.080029e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
258,1.295000,4.972194e+01,2.064980e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
259,1.300000,5.024900e+01,2.045917e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
260,1.305000,5.091200e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
261,1.310000,5.171092e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
262,1.315000,5.264578e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
263,1.320000,5.371658e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
264,1.325000,5.492330e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
265,1.330000,5.626596e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
266,1.335000,5.774456e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
267,1.340000,5.935909e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
268,1.345000,6.110955e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
269,1.350000,6.299594e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
270,1.355000,6.501827e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
271,1.360000,6.717653e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
272,1.365000,6.947072e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
273,1.370000,7.190085e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
274,1.375000,7.446692e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
275,1.380000,7.716891e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
276,1.385000,8.000684e+01,2.012245e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.354985e+03,1.287236e+03,6.348084e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
277,1.390000,2.804952e+01,6.929375e+01,5.195732e+01,4.935945e+01,0.000000e+00,1.406942e+03,1.336595e+03,6.841678e+02,1.078484e+02,6.035454e-01,9.500000e-01,7.500000e-01,0,1
278,1.395000,2.506619e+01,5.448812e+01,2.983336e+00,0.000000e+00,0.000000e+00,1.409926e+03,1.339429e+03,6.841678e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
279,1.400000,2.477173e+01,4.849986e+01,2.944581e-01,0.000000e+00,0.000000e+00,1.410220e+03,1.339709e+03,6.841678e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
280,1.405000,2.472942e+01,4.514912e+01,4.230820e-02,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
281,1.410000,2.473128e+01,4.309133e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
282,1.415000,2.477933e+01,4.165405e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
283,1.420000,2.487874e+01,4.023898e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
284,1.425000,2.502988e+01,3.908387e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.078484e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
285,1.430000,2.507495e+01,3.794334e+01,0.000000e+00,0.000000e+00,4.588362e-01,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
286,1.435000,2.521177e+01,3.720653e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
287,1.440000,2.536333e+01,3.632874e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
288,1.445000,2.553278e+01,3.575422e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
289,1.450000,2.572091e+01,3.529053e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
290,1.455000,2.592763e+01,3.462282e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
291,1.460000,2.615267e+01,3.406748e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
292,1.465000,2.639577e+01,3.372083e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
293,1.470000,2.665681e+01,3.317373e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
294,1.475000,2.693574e+01,3.261192e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
295,1.480000,2.723259e+01,3.232548e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
296,1.485000,2.754745e+01,3.195057e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
297,1.490000,2.788044e+01,3.136518e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
298,1.495000,2.823172e+01,3.102600e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
299,1.500000,2.860146e+01,3.081204e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
300,1.505000,2.898987e+01,3.033426e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
301,1.510000,2.939718e+01,2.988118e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
302,1.515000,2.982364e+01,2.970553e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
303,1.520000,3.026951e+01,2.939095e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
304,1.525000,3.073510e+01,2.891892e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
305,1.530000,3.122072e+01,2.868154e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
306,1.535000,3.172674e+01,2.848638e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
307,1.540000,3.225352e+01,2.806494e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
308,1.545000,3.280149e+01,2.775952e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.410262e+03,1.339749e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
309,1.550000,3.128904e+01,2.762688e+01,5.260685e+00,0.000000e+00,0.000000e+00,1.415523e+03,1.344747e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,3
310,1.555000,3.514297e+01,2.729779e+01,9.068053e+00,0.000000e+00,0.000000e+00,1.424591e+03,1.353362e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,3
311,1.560000,3.143210e+01,2.692195e+01,1.290737e+01,0.000000e+00,0.000000e+00,1.437499e+03,1.365624e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,1,3
312,1.565000,2.285571e+01,2.679366e+01,8.576388e+00,0.000000e+00,0.000000e+00,1.446075e+03,1.373771e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
313,1.570000,2.453484e+01,2.659317e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.446075e+03,1.373771e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
314,1.575000,2.460129e+01,2.619410e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.446075e+03,1.373771e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
315,1.580000,2.423167e+01,2.598818e+01,3.696129e-01,0.000000e+00,0.000000e+00,1.446445e+03,1.374122e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
316,1.585000,2.399800e+01,2.589248e+01,2.336794e-01,0.000000e+00,0.000000e+00,1.446678e+03,1.374344e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
317,1.590000,2.389957e+01,2.556349e+01,9.842042e-02,0.000000e+00,0.000000e+00,1.446777e+03,1.374438e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
318,1.595000,2.392898e+01,2.525966e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.446777e+03,1.374438e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
319,1.600000,2.409115e+01,2.518031e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.446777e+03,1.374438e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
320,1.605000,2.438628e+01,2.496905e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.446777e+03,1.374438e+03,6.841678e+02,1.083072e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
321,1.610000,2.463979e+01,2.128386e+01,5.964991e-01,0.000000e+00,3.340180e+00,1.447373e+03,1.375004e+03,6.841678e+02,1.116474e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,3
322,1.615000,2.357229e+01,2.085051e+01,1.067497e+00,0.000000e+00,0.000000e+00,1.448441e+03,1.376019e+03,6.841678e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
323,1.620000,2.367596e+01,2.084492e+01,2.439339e-01,2.317372e-01,0.000000e+00,1.448685e+03,1.376250e+03,6.843995e+02,1.116474e+02,7.081355e-01,9.500000e-01,7.500000e-01,2,4
324,1.625000,2.375483e+01,2.051967e+01,6.933332e-02,2.069174e-02,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,5
325,1.630000,2.401038e+01,2.031125e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
326,1.635000,2.433531e+01,2.022693e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
327,1.640000,2.459553e+01,1.998311e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
328,1.645000,2.487496e+01,1.972996e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
329,1.650000,2.520355e+01,1.966366e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
330,1.655000,2.558805e+01,1.952127e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
331,1.660000,2.602853e+01,1.924625e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
332,1.665000,2.652410e+01,1.912491e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
333,1.670000,2.707341e+01,1.906336e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116474e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
334,1.675000,2.713890e+01,1.882533e+01,0.000000e+00,0.000000e+00,7.341011e-04,1.448754e+03,1.376316e+03,6.844202e+02,1.116481e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,4
335,1.680000,2.773001e+01,1.862761e+01,0.000000e+00,0.000000e+00,2.576468e-03,1.448754e+03,1.376316e+03,6.844202e+02,1.116507e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
336,1.685000,2.837886e+01,1.858584e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.448754e+03,1.376316e+03,6.844202e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
337,1.690000,2.867353e+01,1.854579e+01,2.590535e-01,1.200429e-01,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,7
338,1.695000,2.869506e+01,1.830598e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
339,1.700000,2.940333e+01,1.823347e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
340,1.705000,3.015936e+01,1.815052e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
341,1.710000,3.097719e+01,1.791430e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
342,1.715000,3.184060e+01,1.777751e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
343,1.720000,3.278502e+01,1.774393e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
344,1.725000,3.380279e+01,1.755836e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
345,1.730000,3.489712e+01,1.735773e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
346,1.735000,3.606988e+01,1.731991e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.449013e+03,1.376562e+03,6.845403e+02,1.116507e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,7
347,1.740000,5.228643e+01,2.567941e+01,1.425631e+01,8.466202e+00,0.000000e+00,1.463269e+03,1.390106e+03,6.930065e+02,1.116507e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,9
348,1.745000,4.645224e+01,1.914653e+01,2.938899e+01,0.000000e+00,1.085103e-01,1.492658e+03,1.418025e+03,6.930065e+02,1.117592e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,10
349,1.750000,4.564355e+01,1.570909e+01,2.166624e+01,5.897007e-03,0.000000e+00,1.514324e+03,1.438608e+03,6.930124e+02,1.117592e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
350,1.755000,4.620272e+01,1.273056e+01,1.698232e+01,0.000000e+00,1.174471e+00,1.531307e+03,1.454741e+03,6.930124e+02,1.129337e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,9
351,1.760000,5.060661e+01,1.169433e+01,1.195454e+01,0.000000e+00,0.000000e+00,1.543261e+03,1.466098e+03,6.930124e+02,1.129337e+02,0.000000e+00,9.500000e-01,7.500000e-01,2,9
352,1.765000,6.282613e+01,1.224738e+01,1.366972e+01,1.341766e+00,0.000000e+00,1.556931e+03,1.479084e+03,6.943541e+02,1.129337e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,12
353,1.770000,6.346215e+01,1.173696e+01,1.600775e+01,2.306284e-01,0.000000e+00,1.572939e+03,1.494292e+03,6.945848e+02,1.129337e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,12
354,1.775000,7.284916e+01,1.065654e+01,8.252324e+00,0.000000e+00,4.393018e-01,1.581191e+03,1.502132e+03,6.945848e+02,1.133730e+02,1.000000e+00,9.500000e-01,7.500000e-01,3,12
355,1.780000,7.737973e+01,1.014400e+01,0.000000e+00,0.000000e+00,1.776357e-15,1.581191e+03,1.502132e+03,6.945848e+02,1.133730e+02,9.424465e-02,9.500000e-01,7.500000e-01,0,12
356,1.785000,8.556175e+01,9.331986e+00,0.000000e+00,0.000000e+00,7.797096e-03,1.581191e+03,1.502132e+03,6.945848e+02,1.133808e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,12
357,1.790000,8.256658e+01,8.745568e+00,2.995170e+00,0.000000e+00,0.000000e+00,1.584186e+03,1.504977e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,9
358,1.795000,7.968324e+01,8.247739e+00,2.883340e+00,0.000000e+00,0.000000e+00,1.587070e+03,1.507716e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
359,1.800000,7.693584e+01,7.790155e+00,2.747407e+00,0.000000e+00,0.000000e+00,1.589817e+03,1.510326e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
360,1.805000,7.432436e+01,7.443699e+00,2.611473e+00,0.000000e+00,0.000000e+00,1.592428e+03,1.512807e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
361,1.810000,7.184882e+01,7.084255e+00,2.475540e+00,0.000000e+00,0.000000e+00,1.594904e+03,1.515159e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
362,1.815000,6.950922e+01,7.084255e+00,2.339606e+00,0.000000e+00,0.000000e+00,1.597244e+03,1.517381e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
363,1.820000,6.730554e+01,7.084255e+00,2.203673e+00,0.000000e+00,0.000000e+00,1.599447e+03,1.519475e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
364,1.825000,6.523781e+01,7.084255e+00,2.067739e+00,0.000000e+00,0.000000e+00,1.601515e+03,1.521439e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
365,1.830000,6.330600e+01,7.084255e+00,1.931806e+00,0.000000e+00,0.000000e+00,1.603447e+03,1.523275e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
366,1.835000,6.151013e+01,7.084255e+00,1.795872e+00,0.000000e+00,0.000000e+00,1.605243e+03,1.524981e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
367,1.840000,5.985019e+01,7.084255e+00,1.659939e+00,0.000000e+00,0.000000e+00,1.606903e+03,1.526558e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
368,1.845000,5.832618e+01,7.084255e+00,1.524005e+00,0.000000e+00,0.000000e+00,1.608427e+03,1.528005e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
369,1.850000,5.693811e+01,7.084255e+00,1.388072e+00,0.000000e+00,0.000000e+00,1.609815e+03,1.529324e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
370,1.855000,5.568597e+01,7.084255e+00,1.252138e+00,0.000000e+00,0.000000e+00,1.611067e+03,1.530514e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
371,1.860000,5.456977e+01,7.084255e+00,1.116205e+00,0.000000e+00,0.000000e+00,1.612183e+03,1.531574e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
372,1.865000,5.358950e+01,7.084255e+00,9.802711e-01,0.000000e+00,0.000000e+00,1.613163e+03,1.532505e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
373,1.870000,5.274516e+01,7.084255e+00,8.443377e-01,0.000000e+00,0.000000e+00,1.614008e+03,1.533307e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
374,1.875000,5.203676e+01,7.084255e+00,7.084042e-01,0.000000e+00,0.000000e+00,1.614716e+03,1.533980e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
375,1.880000,5.146429e+01,7.084255e+00,5.724707e-01,0.000000e+00,0.000000e+00,1.615289e+03,1.534524e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
376,1.885000,5.102775e+01,7.084255e+00,4.365372e-01,0.000000e+00,0.000000e+00,1.615725e+03,1.534939e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
377,1.890000,5.072715e+01,7.084255e+00,3.006037e-01,0.000000e+00,0.000000e+00,1.616026e+03,1.535224e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
378,1.895000,5.056248e+01,7.084255e+00,1.646702e-01,0.000000e+00,0.000000e+00,1.616190e+03,1.535381e+03,6.945848e+02,1.133808e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
379,1.900000,4.702073e+01,6.451827e+00,3.541748e+00,0.000000e+00,2.490223e-01,1.619732e+03,1.538746e+03,6.945848e+02,1.136298e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
380,1.905000,4.709050e+01,6.451827e+00,0.000000e+00,0.000000e+00,2.490223e-01,1.619732e+03,1.538746e+03,6.945848e+02,1.138788e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,0
381,1.910000,4.615924e+01,6.118699e+00,9.312573e-01,4.803934e-03,0.000000e+00,1.620663e+03,1.539630e+03,6.945896e+02,1.138788e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,3
382,1.915000,2.837608e+01,1.865192e+01,1.778317e+01,1.280536e+01,0.000000e+00,1.638447e+03,1.556524e+03,7.073949e+02,1.138788e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,5
383,1.920000,2.774243e+01,1.702565e+01,6.336464e-01,0.000000e+00,0.000000e+00,1.639080e+03,1.557126e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
384,1.925000,2.718351e+01,1.600354e+01,5.589214e-01,0.000000e+00,0.000000e+00,1.639639e+03,1.557657e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
385,1.930000,2.662582e+01,1.519959e+01,5.576906e-01,0.000000e+00,0.000000e+00,1.640197e+03,1.558187e+03,7.073949e+02,1.138788e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
