step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,2.962659e-09,2.490576e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
258,1.295000,2.962719e-09,2.459087e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
259,1.300000,2.962766e-09,2.453985e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
260,1.305000,2.962802e-09,2.443572e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
261,1.310000,2.962831e-09,2.402461e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
262,1.315000,2.962852e-09,2.334109e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
263,1.320000,2.962869e-09,2.266819e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
264,1.325000,2.962882e-09,2.227619e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
265,1.330000,2.962892e-09,2.218083e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
266,1.335000,2.962899e-09,2.213704e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
267,1.340000,2.962905e-09,2.186640e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
268,1.345000,2.962910e-09,2.130744e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
269,1.350000,2.962915e-09,2.066389e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
270,1.355000,2.962918e-09,2.021393e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
271,1.360000,2.962922e-09,2.005865e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
272,1.365000,2.962925e-09,2.003694e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
273,1.370000,2.962929e-09,1.987776e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
274,1.375000,2.962932e-09,1.944622e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
275,1.380000,2.962936e-09,1.886009e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
276,1.385000,2.962940e-09,1.837641e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
277,1.390000,2.962945e-09,1.815688e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
278,1.395000,2.962950e-09,1.812594e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
279,1.400000,2.962955e-09,1.804568e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
280,1.405000,2.962960e-09,1.773387e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
281,1.410000,2.962966e-09,1.722535e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
282,1.415000,2.962972e-09,1.673406e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
283,1.420000,2.962978e-09,1.645581e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
284,1.425000,2.962985e-09,1.639342e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
285,1.430000,2.962992e-09,1.636009e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
286,1.435000,2.962999e-09,1.615253e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
287,1.440000,2.963007e-09,1.573345e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
288,1.445000,2.963014e-09,1.525979e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
289,1.450000,2.963022e-09,1.493608e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
290,1.455000,2.963030e-09,1.482975e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
291,1.460000,2.963039e-09,1.481494e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
292,1.465000,2.963047e-09,1.469113e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
293,1.470000,2.963056e-09,1.436500e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
294,1.475000,2.963065e-09,1.393063e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
295,1.480000,2.963074e-09,1.357942e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
296,1.485000,2.963083e-09,1.342556e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
297,1.490000,2.963092e-09,1.340616e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
298,1.495000,2.963102e-09,1.334296e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
299,1.500000,2.963111e-09,1.310553e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
300,1.505000,2.963121e-09,1.272653e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
301,1.510000,2.963130e-09,1.236736e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
302,1.515000,2.963140e-09,1.216960e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
303,1.520000,2.963150e-09,1.212876e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
304,1.525000,2.963160e-09,1.210275e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
305,1.530000,2.963169e-09,1.194340e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
306,1.535000,2.963179e-09,1.162923e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
307,1.540000,2.963189e-09,1.128078e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
308,1.545000,2.963200e-09,1.104817e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
309,1.550000,2.963210e-09,1.097571e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
310,1.555000,2.963220e-09,1.096546e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
311,1.560000,2.963230e-09,1.086927e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
312,1.565000,2.963240e-09,1.062300e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
313,1.570000,2.963250e-09,1.030132e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
314,1.575000,2.963261e-09,1.004648e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
315,1.580000,2.963271e-09,9.938822e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
316,1.585000,2.963281e-09,9.926663e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
317,1.590000,2.963292e-09,9.876662e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
318,1.595000,2.963302e-09,9.695720e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
319,1.600000,2.963312e-09,9.413082e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
320,1.605000,2.963323e-09,9.150324e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
321,1.610000,2.963333e-09,9.009584e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
322,1.615000,2.963344e-09,8.982657e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
323,1.620000,2.963354e-09,8.961724e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
324,1.625000,2.963364e-09,8.838971e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
325,1.630000,2.963375e-09,8.603110e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
326,1.635000,2.963385e-09,8.346472e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
327,1.640000,2.963396e-09,8.179082e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
328,1.645000,2.963406e-09,8.129539e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
329,1.650000,2.963417e-09,8.121896e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
330,1.655000,2.963427e-09,8.046879e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
331,1.660000,2.963438e-09,7.860758e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
332,1.665000,2.963448e-09,7.622448e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
333,1.670000,2.963459e-09,7.437542e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
334,1.675000,2.963469e-09,7.362267e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
335,1.680000,2.963480e-09,7.354629e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
336,1.685000,2.963490e-09,7.315029e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
337,1.690000,2.963501e-09,7.177223e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
338,1.695000,2.963511e-09,6.966586e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
339,1.700000,2.963522e-09,6.774523e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
340,1.705000,2.963532e-09,6.674544e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
341,1.710000,2.963543e-09,6.656948e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
342,1.715000,2.963553e-09,6.640069e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
343,1.720000,2.963564e-09,6.545614e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
344,1.725000,2.963574e-09,6.368653e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
345,1.730000,2.963585e-09,6.179744e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
346,1.735000,2.963595e-09,6.059380e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
347,1.740000,2.963606e-09,6.025571e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
348,1.745000,2.963616e-09,6.019629e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
349,1.750000,2.963627e-09,5.961077e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
350,1.755000,2.963637e-09,5.820382e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
351,1.760000,2.963648e-09,5.643802e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
352,1.765000,2.963659e-09,5.509598e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
353,1.770000,2.963669e-09,5.456929e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
354,1.775000,2.963680e-09,5.451976e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
355,1.780000,2.963690e-09,5.420468e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
356,1.785000,2.963701e-09,5.315429e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
357,1.790000,2.963711e-09,5.158390e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
358,1.795000,2.963722e-09,5.017964e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
359,1.800000,2.963732e-09,4.946922e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
360,1.805000,2.963743e-09,4.935404e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
361,1.810000,2.963753e-09,4.921670e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
362,1.815000,2.963764e-09,4.848979e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
363,1.820000,2.963774e-09,4.716235e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
364,1.825000,2.963785e-09,4.577230e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
365,1.830000,2.963795e-09,4.490749e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
366,1.835000,2.963806e-09,4.467754e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
367,1.840000,2.963816e-09,4.463027e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
368,1.845000,2.963827e-09,4.417393e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
369,1.850000,2.963838e-09,4.311127e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
370,1.855000,2.963848e-09,4.180386e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
371,1.860000,2.963859e-09,4.083082e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
372,1.865000,2.963869e-09,4.046327e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
373,1.870000,2.963880e-09,4.043089e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
374,1.875000,2.963890e-09,4.018066e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
375,1.880000,2.963901e-09,3.938070e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
376,1.885000,2.963911e-09,3.821056e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
377,1.890000,2.963922e-09,3.718442e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
378,1.895000,2.963932e-09,3.668011e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
379,1.900000,2.963943e-09,3.660484e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
380,1.905000,2.963953e-09,3.649271e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
381,1.910000,2.963964e-09,3.593339e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
382,1.915000,2.963974e-09,3.493778e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
383,1.920000,2.963985e-09,3.391506e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
384,1.925000,2.963996e-09,3.329383e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
385,1.930000,2.964006e-09,3.313748e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.799504e+02,1.709529e+02,1.258601e+02,5.567182e-01,0.000000e+00,9.500000e-01,5.000000e-01,0,26
