step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,8.781263e-02,4.990900e+00,0.000000e+00,0.000000e+00,2.853626e-02,4.740805e+02,4.503765e+02,4.058253e+02,7.115323e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,18
258,1.295000,2.042286e-01,4.965633e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.740805e+02,4.503765e+02,4.058253e+02,7.115323e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,18
259,1.300000,3.651020e-01,4.597076e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.740805e+02,4.503765e+02,4.058253e+02,7.115323e+00,0.000000e+00,9.500000e-01,2.500000e-01,4,13
260,1.305000,1.899467e-02,4.835373e+00,3.487692e-01,3.313308e-01,0.000000e+00,4.744293e+02,4.507078e+02,4.061567e+02,7.115323e+00,1.990678e-01,9.500000e-01,2.500000e-01,2,7
261,1.310000,4.688187e-03,4.814308e+00,1.677521e-02,1.593645e-02,0.000000e+00,4.744460e+02,4.507237e+02,4.061726e+02,7.115323e+00,5.485452e-01,9.500000e-01,2.500000e-01,2,8
262,1.315000,6.605771e-03,4.883923e+00,0.000000e+00,0.000000e+00,2.028189e-03,4.744460e+02,4.507237e+02,4.061726e+02,7.117351e+00,1.000000e+00,9.500000e-01,2.500000e-01,3,10
263,1.320000,1.747378e-03,4.795872e+00,4.858394e-03,0.000000e+00,2.023709e-02,4.744509e+02,4.507284e+02,4.061726e+02,7.137588e+00,1.000000e+00,9.500000e-01,2.500000e-01,3,14
264,1.325000,4.320048e-03,4.750412e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.744509e+02,4.507284e+02,4.061726e+02,7.137588e+00,0.000000e+00,9.500000e-01,2.500000e-01,4,14
265,1.330000,8.431929e-02,4.739579e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.744509e+02,4.507284e+02,4.061726e+02,7.137588e+00,0.000000e+00,9.500000e-01,2.500000e-01,4,16
266,1.335000,5.055033e-03,4.065604e+00,8.033445e-02,6.691075e-03,0.000000e+00,4.745312e+02,4.508047e+02,4.061793e+02,7.137588e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,4
267,1.340000,6.397134e-02,3.971642e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.745312e+02,4.508047e+02,4.061793e+02,7.137588e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
268,1.345000,9.146845e-02,3.927537e+00,0.000000e+00,0.000000e+00,1.081545e-02,4.745312e+02,4.508047e+02,4.061793e+02,7.148403e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,8
269,1.350000,4.277309e-03,3.307240e+00,8.719114e-02,0.000000e+00,5.609680e-01,4.746184e+02,4.508875e+02,4.061793e+02,7.709371e+00,1.000000e+00,9.500000e-01,2.500000e-01,3,14
270,1.355000,9.968845e-04,3.234495e+00,3.280425e-03,0.000000e+00,9.711323e-03,4.746217e+02,4.508906e+02,4.061793e+02,7.719083e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
271,1.360000,8.578497e-04,3.193977e+00,1.390349e-04,0.000000e+00,0.000000e+00,4.746218e+02,4.508908e+02,4.061793e+02,7.719083e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
272,1.365000,6.143293e-02,3.180167e+00,2.599487e-04,0.000000e+00,0.000000e+00,4.746221e+02,4.508910e+02,4.061793e+02,7.719083e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
273,1.370000,5.266306e-02,2.733213e+00,5.985386e-02,0.000000e+00,0.000000e+00,4.746820e+02,4.509479e+02,4.061793e+02,7.719083e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,3
274,1.375000,3.971071e-02,2.468369e+00,1.295235e-02,2.712968e-03,0.000000e+00,4.746949e+02,4.509602e+02,4.061820e+02,7.719083e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,1
275,1.380000,9.970659e-03,2.479374e+00,2.974006e-02,2.825305e-02,0.000000e+00,4.747247e+02,4.509884e+02,4.062103e+02,7.719083e+00,9.924470e-01,9.500000e-01,2.500000e-01,1,9
276,1.385000,5.794471e-02,2.409197e+00,0.000000e+00,0.000000e+00,1.138171e-02,4.747247e+02,4.509884e+02,4.062103e+02,7.730464e+00,1.000000e+00,9.500000e-01,2.500000e-01,4,15
277,1.390000,1.314622e-03,2.063463e+00,5.663008e-02,0.000000e+00,2.936958e-01,4.747813e+02,4.510422e+02,4.062103e+02,8.024160e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
278,1.395000,1.195470e-03,1.997277e+00,8.945239e-04,0.000000e+00,0.000000e+00,4.747822e+02,4.510431e+02,4.062103e+02,8.024160e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
279,1.400000,4.985303e-02,1.952254e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.747822e+02,4.510431e+02,4.062103e+02,8.024160e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,17
280,1.405000,6.390956e-03,1.632073e+00,4.346208e-02,1.875727e-02,0.000000e+00,4.748256e+02,4.510844e+02,4.062290e+02,8.024160e+00,1.000000e+00,9.500000e-01,2.500000e-01,0,1
281,1.410000,4.558416e-02,1.575581e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.748256e+02,4.510844e+02,4.062290e+02,8.024160e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,4
282,1.415000,5.013495e-03,1.496864e+00,4.414494e-02,0.000000e+00,5.634937e-02,4.748698e+02,4.511263e+02,4.062290e+02,8.080510e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,7
283,1.420000,1.660745e-02,1.536186e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.748698e+02,4.511263e+02,4.062290e+02,8.080510e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,5
284,1.425000,1.124599e-02,1.278290e+00,5.361460e-03,0.000000e+00,2.084915e-01,4.748751e+02,4.511314e+02,4.062290e+02,8.289001e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,13
285,1.430000,5.783038e-04,1.206590e+00,1.066769e-02,0.000000e+00,5.860680e-03,4.748858e+02,4.511415e+02,4.062290e+02,8.294862e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
286,1.435000,3.462276e-02,1.171544e+00,2.354705e-04,0.000000e+00,0.000000e+00,4.748861e+02,4.511417e+02,4.062290e+02,8.294862e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
287,1.440000,3.557631e-02,9.434374e-01,2.864568e-02,0.000000e+00,0.000000e+00,4.749147e+02,4.511690e+02,4.062290e+02,8.294862e+00,0.000000e+00,9.500000e-01,2.500000e-01,4,7
288,1.445000,7.048345e-03,8.683954e-01,2.852797e-02,2.710157e-02,0.000000e+00,4.749432e+02,4.511961e+02,4.062561e+02,8.294862e+00,2.750753e-01,9.500000e-01,2.500000e-01,0,2
289,1.450000,3.011356e-02,8.481334e-01,0.000000e+00,0.000000e+00,4.133850e-03,4.749432e+02,4.511961e+02,4.062561e+02,8.298996e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,4
290,1.455000,8.379919e-02,8.119506e-01,0.000000e+00,0.000000e+00,2.048920e-02,4.749432e+02,4.511961e+02,4.062561e+02,8.319485e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,12
291,1.460000,7.691436e-04,7.154251e-01,8.309168e-02,0.000000e+00,8.010739e-02,4.750263e+02,4.512750e+02,4.062561e+02,8.399592e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
292,1.465000,1.268120e-03,6.538777e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.750263e+02,4.512750e+02,4.062561e+02,8.399592e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
293,1.470000,2.193215e-02,6.119837e-01,2.042894e-04,0.000000e+00,0.000000e+00,4.750265e+02,4.512752e+02,4.062561e+02,8.399592e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
294,1.475000,8.898883e-03,5.135926e-01,2.082052e-02,0.000000e+00,0.000000e+00,4.750473e+02,4.512950e+02,4.062561e+02,8.399592e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,4
295,1.480000,2.344768e-02,4.856873e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.750473e+02,4.512950e+02,4.062561e+02,8.399592e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,2
296,1.485000,4.775259e-03,3.965135e-01,1.874625e-02,0.000000e+00,7.111023e-02,4.750661e+02,4.513128e+02,4.062561e+02,8.470702e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,8
297,1.490000,4.088192e-04,3.501227e-01,4.366440e-03,0.000000e+00,1.362871e-02,4.750705e+02,4.513169e+02,4.062561e+02,8.484331e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,20
298,1.495000,4.102061e-04,3.240907e-01,3.796463e-05,0.000000e+00,0.000000e+00,4.750705e+02,4.513170e+02,4.062561e+02,8.484331e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
299,1.500000,9.994914e-04,3.097235e-01,1.550882e-04,0.000000e+00,0.000000e+00,4.750706e+02,4.513171e+02,4.062561e+02,8.484331e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
300,1.505000,8.089152e-03,2.877554e-01,6.165345e-04,0.000000e+00,0.000000e+00,4.750713e+02,4.513177e+02,4.062561e+02,8.484331e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,18
301,1.510000,5.610573e-03,2.373557e-01,6.408791e-03,5.049217e-04,0.000000e+00,4.750777e+02,4.513238e+02,4.062566e+02,8.484331e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,6
302,1.515000,2.215721e-02,2.389541e-01,0.000000e+00,0.000000e+00,1.456465e-03,4.750777e+02,4.513238e+02,4.062566e+02,8.485788e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,8
303,1.520000,4.956916e-04,2.043038e-01,2.163760e-02,0.000000e+00,2.707934e-02,4.750993e+02,4.513443e+02,4.062566e+02,8.512867e+00,1.000000e+00,9.500000e-01,2.500000e-01,3,20
304,1.525000,4.333764e-04,1.803495e-01,6.231513e-05,0.000000e+00,0.000000e+00,4.750994e+02,4.513444e+02,4.062566e+02,8.512867e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
305,1.530000,3.317295e-04,1.627590e-01,1.016469e-04,0.000000e+00,0.000000e+00,4.750995e+02,4.513445e+02,4.062566e+02,8.512867e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
306,1.535000,4.027169e-04,1.522287e-01,1.090441e-04,0.000000e+00,0.000000e+00,4.750996e+02,4.513446e+02,4.062566e+02,8.512867e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
307,1.540000,2.692729e-03,1.351753e-01,2.533949e-04,0.000000e+00,0.000000e+00,4.750998e+02,4.513448e+02,4.062566e+02,8.512867e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
308,1.545000,4.524971e-03,1.092056e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.750998e+02,4.513448e+02,4.062566e+02,8.512867e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,6
309,1.550000,1.977635e-03,1.138908e-01,2.547336e-03,0.000000e+00,2.292012e-03,4.751024e+02,4.513473e+02,4.062566e+02,8.515159e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,18
310,1.555000,6.519699e-04,1.076337e-01,1.325666e-03,0.000000e+00,1.271565e-03,4.751037e+02,4.513485e+02,4.062566e+02,8.516431e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
311,1.560000,4.582766e-04,1.041284e-01,1.936933e-04,0.000000e+00,0.000000e+00,4.751039e+02,4.513487e+02,4.062566e+02,8.516431e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
312,1.565000,2.439397e-04,1.024391e-01,1.643404e-04,0.000000e+00,0.000000e+00,4.751041e+02,4.513489e+02,4.062566e+02,8.516431e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
313,1.570000,1.619391e-03,1.011072e-01,5.456741e-05,0.000000e+00,0.000000e+00,4.751041e+02,4.513489e+02,4.062566e+02,8.516431e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
314,1.575000,2.399436e-03,8.352043e-02,5.339154e-04,0.000000e+00,0.000000e+00,4.751047e+02,4.513494e+02,4.062566e+02,8.516431e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,8
315,1.580000,1.515116e-04,7.298349e-02,1.988311e-03,8.962717e-04,0.000000e+00,4.751066e+02,4.513513e+02,4.062575e+02,8.516431e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,20
316,1.585000,5.539794e-03,7.773185e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751066e+02,4.513513e+02,4.062575e+02,8.516431e+00,0.000000e+00,9.500000e-01,2.500000e-01,4,16
317,1.590000,6.786440e-04,7.279355e-02,4.861150e-03,0.000000e+00,3.590881e-03,4.751115e+02,4.513559e+02,4.062575e+02,8.520021e+00,1.000000e+00,9.500000e-01,2.500000e-01,4,20
318,1.595000,4.687903e-04,7.025595e-02,2.098536e-04,0.000000e+00,0.000000e+00,4.751117e+02,4.513561e+02,4.062575e+02,8.520021e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
319,1.600000,1.858811e-04,6.933438e-02,1.696732e-04,0.000000e+00,0.000000e+00,4.751119e+02,4.513563e+02,4.062575e+02,8.520021e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
320,1.605000,1.354589e-03,6.290046e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751119e+02,4.513563e+02,4.062575e+02,8.520021e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
321,1.610000,1.303161e-03,5.141175e-02,3.646862e-04,0.000000e+00,0.000000e+00,4.751123e+02,4.513566e+02,4.062575e+02,8.520021e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,8
322,1.615000,2.124500e-04,4.827766e-02,8.867004e-04,0.000000e+00,2.606521e-04,4.751131e+02,4.513575e+02,4.062575e+02,8.520282e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,20
323,1.620000,4.750217e-04,4.877753e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751131e+02,4.513575e+02,4.062575e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
324,1.625000,3.509989e-04,4.795082e-02,1.240228e-04,0.000000e+00,0.000000e+00,4.751133e+02,4.513576e+02,4.062575e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
325,1.630000,2.269656e-04,4.735806e-02,1.240332e-04,0.000000e+00,0.000000e+00,4.751134e+02,4.513577e+02,4.062575e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
326,1.635000,5.956868e-04,4.716910e-02,8.344449e-05,0.000000e+00,0.000000e+00,4.751135e+02,4.513578e+02,4.062575e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
327,1.640000,5.818013e-03,3.889783e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751135e+02,4.513578e+02,4.062575e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,4
328,1.645000,2.481986e-04,3.654836e-02,5.480856e-03,5.206813e-03,0.000000e+00,4.751189e+02,4.513630e+02,4.062627e+02,8.520282e+00,5.603442e-01,9.500000e-01,2.500000e-01,1,20
329,1.650000,4.400404e-04,3.560229e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751189e+02,4.513630e+02,4.062627e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
330,1.655000,4.107465e-04,3.470948e-02,2.929395e-05,0.000000e+00,0.000000e+00,4.751190e+02,4.513630e+02,4.062627e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
331,1.660000,2.757426e-04,3.399309e-02,1.350039e-04,0.000000e+00,0.000000e+00,4.751191e+02,4.513632e+02,4.062627e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
332,1.665000,1.757540e-04,3.364344e-02,9.998857e-05,0.000000e+00,0.000000e+00,4.751192e+02,4.513633e+02,4.062627e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
333,1.670000,4.468768e-04,3.343170e-02,6.472864e-05,0.000000e+00,0.000000e+00,4.751193e+02,4.513633e+02,4.062627e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
334,1.675000,5.974795e-04,2.761743e-02,3.480485e-04,0.000000e+00,0.000000e+00,4.751196e+02,4.513636e+02,4.062627e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
335,1.680000,3.107903e-03,2.323891e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751196e+02,4.513636e+02,4.062627e+02,8.520282e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,6
336,1.685000,1.942987e-03,2.559439e-02,1.164916e-03,6.735088e-04,0.000000e+00,4.751208e+02,4.513648e+02,4.062634e+02,8.520282e+00,1.000000e+00,9.500000e-01,2.500000e-01,1,18
337,1.690000,2.999985e-04,2.407159e-02,1.642989e-03,0.000000e+00,4.820930e-04,4.751224e+02,4.513663e+02,4.062634e+02,8.520764e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
338,1.695000,2.029817e-04,2.320944e-02,9.701682e-05,0.000000e+00,0.000000e+00,4.751225e+02,4.513664e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
339,1.700000,4.743248e-05,2.285664e-02,7.348415e-05,0.000000e+00,0.000000e+00,4.751226e+02,4.513665e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
340,1.705000,2.568458e-04,2.143828e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751226e+02,4.513665e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
341,1.710000,1.082069e-04,1.827309e-02,1.607366e-04,0.000000e+00,0.000000e+00,4.751228e+02,4.513666e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
342,1.715000,8.430281e-05,1.731940e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751228e+02,4.513666e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
343,1.720000,1.425597e-04,1.732594e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751228e+02,4.513666e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
344,1.725000,1.029262e-04,1.697421e-02,3.963349e-05,0.000000e+00,0.000000e+00,4.751228e+02,4.513667e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
345,1.730000,9.788122e-05,1.671988e-02,3.659686e-05,0.000000e+00,0.000000e+00,4.751228e+02,4.513667e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
346,1.735000,2.478049e-04,1.647609e-02,5.731169e-05,0.000000e+00,0.000000e+00,4.751229e+02,4.513668e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
347,1.740000,6.210982e-03,1.377709e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751229e+02,4.513668e+02,4.062634e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,1,4
348,1.745000,2.131420e-04,1.734538e-02,5.976035e-03,5.677233e-03,0.000000e+00,4.751289e+02,4.513724e+02,4.062691e+02,8.520764e+00,9.467531e-01,9.500000e-01,2.500000e-01,1,20
349,1.750000,2.311248e-04,1.488483e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.751289e+02,4.513724e+02,4.062691e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
350,1.755000,1.874234e-04,1.387203e-02,4.370140e-05,0.000000e+00,0.000000e+00,4.751289e+02,4.513725e+02,4.062691e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
351,1.760000,1.238103e-04,1.332726e-02,6.361312e-05,0.000000e+00,0.000000e+00,4.751290e+02,4.513725e+02,4.062691e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
352,1.765000,7.898859e-05,1.302556e-02,4.482168e-05,0.000000e+00,0.000000e+00,4.751290e+02,4.513726e+02,4.062691e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
353,1.770000,2.141999e-04,1.284394e-02,2.889696e-05,0.000000e+00,0.000000e+00,4.751291e+02,4.513726e+02,4.062691e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
354,1.775000,3.122292e-04,1.065087e-02,1.751061e-04,0.000000e+00,0.000000e+00,4.751292e+02,4.513728e+02,4.062691e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
355,1.780000,1.298413e-03,8.656263e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.751292e+02,4.513728e+02,4.062691e+02,8.520764e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,8
356,1.785000,2.604056e-03,9.184531e-03,0.000000e+00,0.000000e+00,2.413815e-04,4.751292e+02,4.513728e+02,4.062691e+02,8.521006e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,18
357,1.790000,2.401036e-03,9.216639e-03,2.030192e-04,1.928682e-04,0.000000e+00,4.751294e+02,4.513730e+02,4.062693e+02,8.521006e+00,9.925685e-01,9.500000e-01,2.500000e-01,4,18
358,1.795000,1.964376e-04,8.378488e-03,2.204599e-03,0.000000e+00,2.625934e-04,4.751316e+02,4.513751e+02,4.062693e+02,8.521268e+00,1.000000e+00,9.500000e-01,2.500000e-01,5,20
359,1.800000,1.058728e-04,7.861958e-03,6.182522e-05,0.000000e+00,0.000000e+00,4.751317e+02,4.513751e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
360,1.805000,1.385732e-04,7.285257e-03,1.744092e-05,0.000000e+00,0.000000e+00,4.751317e+02,4.513751e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
361,1.810000,5.941673e-05,6.281216e-03,6.962840e-05,0.000000e+00,0.000000e+00,4.751318e+02,4.513752e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
362,1.815000,4.926678e-05,5.945599e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.751318e+02,4.513752e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
363,1.820000,6.026052e-05,5.930902e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.751318e+02,4.513752e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
364,1.825000,4.235105e-05,5.792185e-03,1.790947e-05,0.000000e+00,0.000000e+00,4.751318e+02,4.513752e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
365,1.830000,2.960923e-05,5.694101e-03,1.510330e-05,0.000000e+00,0.000000e+00,4.751318e+02,4.513752e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
366,1.835000,1.025698e-04,5.635277e-03,1.265036e-05,0.000000e+00,0.000000e+00,4.751318e+02,4.513752e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
367,1.840000,1.565729e-03,4.668085e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.751318e+02,4.513752e+02,4.062693e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,8
368,1.845000,1.110284e-04,4.434296e-03,1.489939e-03,5.224563e-04,0.000000e+00,4.751333e+02,4.513767e+02,4.062698e+02,8.521268e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,20
369,1.850000,5.141311e-03,4.484924e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.751333e+02,4.513767e+02,4.062698e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,4,16
370,1.855000,2.013439e-04,5.072029e-03,4.950149e-03,7.254578e-04,0.000000e+00,4.751383e+02,4.513814e+02,4.062705e+02,8.521268e+00,1.000000e+00,9.500000e-01,2.500000e-01,4,20
371,1.860000,1.413289e-04,3.623615e-03,6.001506e-05,0.000000e+00,0.000000e+00,4.751383e+02,4.513814e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
372,1.865000,7.764352e-05,3.142278e-03,5.044735e-05,0.000000e+00,0.000000e+00,4.751384e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
373,1.870000,5.572649e-05,2.861232e-03,1.860972e-05,0.000000e+00,0.000000e+00,4.751384e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
374,1.875000,5.099971e-05,2.414947e-03,1.392491e-05,0.000000e+00,0.000000e+00,4.751384e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
375,1.880000,2.273225e-05,1.993621e-03,1.579078e-05,0.000000e+00,0.000000e+00,4.751384e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
376,1.885000,3.339736e-05,2.147149e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.751384e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
377,1.890000,2.782377e-05,2.073748e-03,5.573590e-06,0.000000e+00,0.000000e+00,4.751384e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
378,1.895000,1.841921e-05,2.013046e-03,9.404560e-06,0.000000e+00,0.000000e+00,4.751384e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
379,1.900000,1.717754e-05,1.983141e-03,6.684875e-06,0.000000e+00,0.000000e+00,4.751385e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
380,1.905000,3.917111e-05,1.794033e-03,9.817894e-06,0.000000e+00,0.000000e+00,4.751385e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
381,1.910000,1.587063e-03,1.447553e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.751385e+02,4.513815e+02,4.062705e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,2,8
382,1.915000,9.014942e-05,1.662424e-03,1.518234e-03,2.966640e-04,0.000000e+00,4.751400e+02,4.513830e+02,4.062708e+02,8.521268e+00,1.000000e+00,9.500000e-01,2.500000e-01,2,20
383,1.920000,5.218224e-03,1.620278e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.751400e+02,4.513830e+02,4.062708e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,4,16
384,1.925000,2.346082e-04,3.657482e-03,5.034846e-03,2.130776e-03,0.000000e+00,4.751450e+02,4.513878e+02,4.062729e+02,8.521268e+00,1.000000e+00,9.500000e-01,2.500000e-01,4,20
385,1.930000,1.328136e-04,2.186836e-03,1.017946e-04,0.000000e+00,0.000000e+00,4.751451e+02,4.513879e+02,4.062729e+02,8.521268e+00,0.000000e+00,9.500000e-01,2.500000e-01,5,20
