step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,6.277737e-01,5.353108e+01,6.911502e-02,0.000000e+00,0.000000e+00,4.549510e+03,4.322034e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
258,1.295000,5.622676e-01,5.231540e+01,6.550616e-02,0.000000e+00,0.000000e+00,4.549575e+03,4.322097e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
259,1.300000,5.003703e-01,5.094049e+01,6.189731e-02,0.000000e+00,0.000000e+00,4.549637e+03,4.322155e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
260,1.305000,4.420818e-01,5.006805e+01,5.828845e-02,0.000000e+00,0.000000e+00,4.549695e+03,4.322211e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
261,1.310000,3.874022e-01,4.930590e+01,5.467960e-02,0.000000e+00,0.000000e+00,4.549750e+03,4.322263e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
262,1.315000,3.363315e-01,4.808781e+01,5.107074e-02,0.000000e+00,0.000000e+00,4.549801e+03,4.322311e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
263,1.320000,2.888696e-01,4.688966e+01,4.746189e-02,0.000000e+00,0.000000e+00,4.549849e+03,4.322356e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
264,1.325000,2.450166e-01,4.616936e+01,4.385303e-02,0.000000e+00,0.000000e+00,4.549893e+03,4.322398e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
265,1.330000,2.047724e-01,4.538809e+01,4.024418e-02,0.000000e+00,0.000000e+00,4.549933e+03,4.322436e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
266,1.335000,1.681371e-01,4.420127e+01,3.663533e-02,0.000000e+00,0.000000e+00,4.549969e+03,4.322471e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
267,1.340000,1.351106e-01,4.318622e+01,3.302647e-02,0.000000e+00,0.000000e+00,4.550002e+03,4.322502e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
268,1.345000,1.056930e-01,4.257020e+01,2.941762e-02,0.000000e+00,0.000000e+00,4.550032e+03,4.322530e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
269,1.350000,7.988420e-02,4.175814e+01,2.580877e-02,0.000000e+00,0.000000e+00,4.550058e+03,4.322555e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
270,1.355000,5.768429e-02,4.063677e+01,2.219991e-02,0.000000e+00,0.000000e+00,4.550080e+03,4.322576e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
271,1.360000,3.909323e-02,3.979642e+01,1.859106e-02,0.000000e+00,0.000000e+00,4.550098e+03,4.322594e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
272,1.365000,2.411103e-02,3.924015e+01,1.498220e-02,0.000000e+00,0.000000e+00,4.550113e+03,4.322608e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
273,1.370000,1.273768e-02,3.840027e+01,1.137335e-02,0.000000e+00,0.000000e+00,4.550125e+03,4.322619e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
274,1.375000,4.973183e-03,3.737385e+01,7.764496e-03,0.000000e+00,0.000000e+00,4.550133e+03,4.322626e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
275,1.380000,8.175402e-04,3.668765e+01,4.155643e-03,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
276,1.385000,2.707513e-04,3.615429e+01,5.467890e-04,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
277,1.390000,3.332816e-03,3.530090e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
278,1.395000,1.000373e-02,3.439055e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
279,1.400000,2.028351e-02,3.382957e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
280,1.405000,3.417213e-02,3.329276e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
281,1.410000,5.166961e-02,3.244733e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
282,1.415000,7.277595e-02,3.166375e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
283,1.420000,9.749113e-02,3.119495e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
284,1.425000,1.258152e-01,3.063995e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
285,1.430000,1.577481e-01,2.982666e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
286,1.435000,1.932898e-01,2.916979e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
287,1.440000,2.324404e-01,2.876027e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
288,1.445000,2.751999e-01,2.818348e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
289,1.450000,3.215682e-01,2.742523e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
290,1.455000,3.715453e-01,2.688534e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
291,1.460000,4.251314e-01,2.650591e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
292,1.465000,4.823262e-01,2.591309e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
293,1.470000,5.431300e-01,2.522829e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
294,1.475000,6.075425e-01,2.478818e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
295,1.480000,6.755640e-01,2.441602e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
296,1.485000,7.471943e-01,2.381966e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
297,1.490000,8.224334e-01,2.322010e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
298,1.495000,9.012814e-01,2.285796e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
299,1.500000,9.837382e-01,2.247803e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
300,1.505000,1.069804e+00,2.189432e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
301,1.510000,1.159478e+00,2.138428e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
302,1.515000,1.252762e+00,2.107671e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
303,1.520000,1.349654e+00,2.068210e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
304,1.525000,1.450155e+00,2.012787e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
305,1.530000,1.554265e+00,1.970431e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
306,1.535000,1.661984e+00,1.942912e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
307,1.540000,1.773312e+00,1.902027e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
308,1.545000,1.888248e+00,1.851046e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
309,1.550000,2.006794e+00,1.816414e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
310,1.555000,2.128948e+00,1.790263e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
311,1.560000,2.254711e+00,1.748580e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
312,1.565000,2.384083e+00,1.703145e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
313,1.570000,2.517064e+00,1.674873e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
314,1.575000,2.653653e+00,1.648716e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
315,1.580000,2.793852e+00,1.607245e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
316,1.585000,2.937659e+00,1.567962e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
317,1.590000,3.085075e+00,1.544451e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
318,1.595000,3.236101e+00,1.517479e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
319,1.600000,3.390734e+00,1.477397e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
320,1.605000,3.548977e+00,1.444341e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
321,1.610000,3.710829e+00,1.423970e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
322,1.615000,3.876289e+00,1.395928e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
323,1.620000,4.045359e+00,1.358373e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
324,1.625000,4.218037e+00,1.331138e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
325,1.630000,4.394324e+00,1.312442e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
326,1.635000,4.574220e+00,1.283546e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
327,1.640000,4.757725e+00,1.249462e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
328,1.645000,4.944838e+00,1.227255e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
329,1.650000,5.135561e+00,1.209062e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
330,1.655000,5.329892e+00,1.179884e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
331,1.660000,5.527832e+00,1.149902e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
332,1.665000,5.729381e+00,1.131680e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
333,1.670000,5.934539e+00,1.113196e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
334,1.675000,6.143306e+00,1.084507e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
335,1.680000,6.355681e+00,1.058893e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
336,1.685000,6.571666e+00,1.043516e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
337,1.690000,6.791259e+00,1.024342e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
338,1.695000,7.014461e+00,9.969701e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
339,1.700000,7.241272e+00,9.756289e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
340,1.705000,7.471692e+00,9.619945e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
341,1.710000,7.705721e+00,9.420996e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
342,1.715000,7.943358e+00,9.167968e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
343,1.720000,8.184605e+00,8.993186e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
344,1.725000,8.429460e+00,8.864801e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
345,1.730000,8.677924e+00,8.661330e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
346,1.735000,8.929997e+00,8.434730e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
347,1.740000,9.185679e+00,8.292177e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
348,1.745000,9.444970e+00,8.164627e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
349,1.750000,9.707869e+00,7.961347e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
350,1.755000,9.974378e+00,7.764534e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
351,1.760000,1.024449e+01,7.646506e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
352,1.765000,1.051822e+01,7.515404e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
353,1.770000,1.079556e+01,7.318003e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
354,1.775000,1.107650e+01,7.151748e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
355,1.780000,1.136105e+01,7.050269e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
356,1.785000,1.164921e+01,6.913961e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
357,1.790000,1.194098e+01,6.728103e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
358,1.795000,1.223636e+01,6.590750e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
359,1.800000,1.253535e+01,6.498489e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
360,1.805000,1.283795e+01,6.357716e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
361,1.810000,1.314415e+01,6.188201e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
362,1.815000,1.345397e+01,6.076126e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
363,1.820000,1.376739e+01,5.987103e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
364,1.825000,1.408442e+01,5.844430e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
365,1.830000,1.440507e+01,5.694604e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
366,1.835000,1.472932e+01,5.602857e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
367,1.840000,1.505717e+01,5.512883e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
368,1.845000,1.538864e+01,5.371983e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
369,1.850000,1.572372e+01,5.243432e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
370,1.855000,1.606240e+01,5.166461e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
371,1.860000,1.640470e+01,5.073290e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
372,1.865000,1.675060e+01,4.938214e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
373,1.870000,1.710011e+01,4.830732e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
374,1.875000,1.745323e+01,4.763079e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
375,1.880000,1.780996e+01,4.666303e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
376,1.885000,1.817030e+01,4.540817e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
377,1.890000,1.853425e+01,4.452618e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
378,1.895000,1.890181e+01,4.389507e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
379,1.900000,1.927297e+01,4.290239e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
380,1.905000,1.964775e+01,4.177310e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
381,1.910000,2.002613e+01,4.105408e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
382,1.915000,2.040812e+01,4.043160e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
383,1.920000,2.079372e+01,3.943583e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
384,1.925000,2.118293e+01,3.845045e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
385,1.930000,2.157575e+01,3.785739e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.550137e+03,4.322630e+03,2.582619e+03,2.197728e+02,0.000000e+00,9.500000e-01,1.000000e-01,0,32
