step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,1.201336e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
258,1.295000,1.210537e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
259,1.300000,1.220170e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
260,1.305000,1.230236e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
261,1.310000,1.240733e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
262,1.315000,1.251661e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
263,1.320000,1.263022e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
264,1.325000,1.274815e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
265,1.330000,1.287039e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
266,1.335000,1.299696e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
267,1.340000,1.312784e+03,4.784112e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.901185e+04,3.706126e+04,2.312594e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
268,1.345000,1.299489e+03,4.819174e+02,1.329495e+01,1.263020e+01,0.000000e+00,3.902515e+04,3.707389e+04,2.313857e+04,1.436807e+02,5.454701e-01,9.500000e-01,7.500000e-01,0,1
269,1.350000,1.121962e+03,1.054680e+03,6.174862e+02,5.866119e+02,0.000000e+00,3.964263e+04,3.766050e+04,2.372518e+04,1.436807e+02,6.061608e-01,9.500000e-01,7.500000e-01,1,2
270,1.355000,1.021611e+03,7.474621e+02,3.490469e+02,8.112737e+00,0.000000e+00,3.999168e+04,3.799210e+04,2.373330e+04,1.436807e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,5
271,1.360000,8.095015e+02,6.367292e+02,2.121091e+02,0.000000e+00,0.000000e+00,4.020379e+04,3.819360e+04,2.373330e+04,1.436807e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
272,1.365000,7.855626e+02,5.722944e+02,8.326559e+01,0.000000e+00,1.067759e+01,4.028705e+04,3.827270e+04,2.373330e+04,1.543583e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,4
273,1.370000,7.249692e+02,5.297770e+02,6.059339e+01,0.000000e+00,0.000000e+00,4.034765e+04,3.833027e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,4
274,1.375000,7.688539e+02,5.045458e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.034765e+04,3.833027e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
275,1.380000,7.813232e+02,4.847154e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.034765e+04,3.833027e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
276,1.385000,7.796307e+02,4.626003e+02,1.692582e+00,0.000000e+00,0.000000e+00,4.034934e+04,3.833187e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
277,1.390000,7.783699e+02,4.424263e+02,1.260722e+00,0.000000e+00,0.000000e+00,4.035060e+04,3.833307e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
278,1.395000,7.775411e+02,4.283994e+02,8.288630e-01,0.000000e+00,0.000000e+00,4.035143e+04,3.833386e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
279,1.400000,7.771441e+02,4.149523e+02,3.970035e-01,0.000000e+00,0.000000e+00,4.035183e+04,3.833424e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
280,1.405000,7.771789e+02,4.149523e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.035183e+04,3.833424e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
281,1.410000,7.776456e+02,4.149523e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.035183e+04,3.833424e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
282,1.415000,7.785442e+02,4.149523e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.035183e+04,3.833424e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
283,1.420000,7.798747e+02,4.149523e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.035183e+04,3.833424e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
284,1.425000,7.816369e+02,4.149523e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.035183e+04,3.833424e+04,2.373330e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
285,1.430000,7.497552e+02,4.291707e+02,3.188177e+01,3.028768e+01,0.000000e+00,4.038371e+04,3.836452e+04,2.376358e+04,1.543583e+02,7.633189e-01,9.500000e-01,7.500000e-01,0,1
286,1.435000,7.458862e+02,3.980520e+02,3.868959e+00,0.000000e+00,0.000000e+00,4.038758e+04,3.836820e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
287,1.440000,7.457920e+02,3.838466e+02,9.422054e-02,0.000000e+00,0.000000e+00,4.038767e+04,3.836829e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
288,1.445000,7.457575e+02,3.713677e+02,3.447956e-02,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
289,1.450000,7.461549e+02,3.583144e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
290,1.455000,7.469841e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
291,1.460000,7.482452e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
292,1.465000,7.499382e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
293,1.470000,7.520630e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
294,1.475000,7.546197e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
295,1.480000,7.576082e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
296,1.485000,7.610286e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
297,1.490000,7.648809e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
298,1.495000,7.691650e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
299,1.500000,7.738810e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
300,1.505000,7.790288e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
301,1.510000,7.846085e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
302,1.515000,7.906201e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
303,1.520000,7.970635e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
304,1.525000,8.039387e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
305,1.530000,8.112459e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
306,1.535000,8.189849e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
307,1.540000,8.271557e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
308,1.545000,8.357584e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
309,1.550000,8.447930e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
310,1.555000,8.542594e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
311,1.560000,8.641577e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
312,1.565000,8.744879e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
313,1.570000,8.852499e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
314,1.575000,8.964437e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
315,1.580000,9.080695e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
316,1.585000,9.201270e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
317,1.590000,9.326165e+02,3.484977e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.038771e+04,3.836832e+04,2.376358e+04,1.543583e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
318,1.595000,9.289823e+02,3.281085e+02,3.634239e+00,0.000000e+00,1.319138e+01,4.039134e+04,3.837177e+04,2.376358e+04,1.675497e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
319,1.600000,9.389308e+02,2.897898e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.039134e+04,3.837177e+04,2.376358e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
320,1.605000,9.504606e+02,2.730343e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.039134e+04,3.837177e+04,2.376358e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
321,1.610000,9.620569e+02,2.643454e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.039134e+04,3.837177e+04,2.376358e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
322,1.615000,9.740850e+02,2.580482e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.039134e+04,3.837177e+04,2.376358e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
323,1.620000,9.865450e+02,2.502106e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.039134e+04,3.837177e+04,2.376358e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
324,1.625000,9.417229e+02,2.856760e+02,4.482213e+01,4.258102e+01,0.000000e+00,4.043616e+04,3.841435e+04,2.380616e+04,1.675497e+02,6.270908e-01,9.500000e-01,7.500000e-01,0,1
325,1.630000,9.408614e+02,2.397115e+02,8.615185e-01,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
326,1.635000,9.488170e+02,2.243519e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
327,1.640000,9.582787e+02,2.137934e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
328,1.645000,9.677628e+02,2.061104e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
329,1.650000,9.776733e+02,2.012045e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
330,1.655000,9.880156e+02,1.960909e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
331,1.660000,9.987898e+02,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
332,1.665000,1.009996e+03,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
333,1.670000,1.021634e+03,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
334,1.675000,1.033703e+03,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
335,1.680000,1.046205e+03,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
336,1.685000,1.059139e+03,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
337,1.690000,1.072504e+03,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
338,1.695000,1.086301e+03,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
339,1.700000,1.100530e+03,1.897866e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.043702e+04,3.841517e+04,2.380616e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
340,1.705000,1.090121e+03,1.947529e+02,1.040911e+01,9.888654e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,4.840190e-01,9.500000e-01,7.500000e-01,0,1
341,1.710000,1.099502e+03,1.784837e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
342,1.715000,1.112007e+03,1.711134e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
343,1.720000,1.124591e+03,1.646370e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
344,1.725000,1.137000e+03,1.601209e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
345,1.730000,1.149763e+03,1.568615e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
346,1.735000,1.162959e+03,1.525035e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
347,1.740000,1.176586e+03,1.477916e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
348,1.745000,1.190645e+03,1.446551e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
349,1.750000,1.205136e+03,1.446551e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
350,1.755000,1.220059e+03,1.446551e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
351,1.760000,1.235414e+03,1.446551e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
352,1.765000,1.251200e+03,1.446551e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
353,1.770000,1.267419e+03,1.446551e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
354,1.775000,1.284069e+03,1.446551e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.044743e+04,3.842506e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,0
355,1.780000,1.041478e+03,1.419477e+02,2.425909e+02,0.000000e+00,0.000000e+00,4.069002e+04,3.865552e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
356,1.785000,1.005716e+03,1.380066e+02,3.576233e+01,0.000000e+00,0.000000e+00,4.072579e+04,3.868950e+04,2.381605e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
357,1.790000,9.158926e+02,2.195301e+02,8.982339e+01,8.533222e+01,0.000000e+00,4.081561e+04,3.877483e+04,2.390139e+04,1.675497e+02,8.505057e-01,9.500000e-01,7.500000e-01,0,2
358,1.795000,7.037149e+02,1.435028e+02,2.121777e+02,0.000000e+00,0.000000e+00,4.102779e+04,3.897640e+04,2.390139e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
359,1.800000,6.655460e+02,1.251558e+02,3.816883e+01,0.000000e+00,0.000000e+00,4.106596e+04,3.901266e+04,2.390139e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
360,1.805000,6.681979e+02,1.162124e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.106596e+04,3.901266e+04,2.390139e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
361,1.810000,6.797742e+02,1.105440e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.106596e+04,3.901266e+04,2.390139e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
362,1.815000,6.901562e+02,1.070707e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.106596e+04,3.901266e+04,2.390139e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
363,1.820000,7.000837e+02,1.038972e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.106596e+04,3.901266e+04,2.390139e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
364,1.825000,7.104430e+02,1.002730e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.106596e+04,3.901266e+04,2.390139e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
365,1.830000,7.011598e+02,1.280654e+02,3.228958e+01,3.067510e+01,0.000000e+00,4.109825e+04,3.904333e+04,2.393206e+04,1.675497e+02,7.628158e-01,9.500000e-01,7.500000e-01,1,2
366,1.835000,6.834356e+02,9.991891e+01,1.772419e+01,0.000000e+00,0.000000e+00,4.111597e+04,3.906017e+04,2.393206e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
367,1.840000,6.943131e+02,8.993113e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.111597e+04,3.906017e+04,2.393206e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
368,1.845000,7.049850e+02,8.365640e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.111597e+04,3.906017e+04,2.393206e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
369,1.850000,7.147867e+02,7.932421e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.111597e+04,3.906017e+04,2.393206e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
370,1.855000,7.250204e+02,7.636769e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.111597e+04,3.906017e+04,2.393206e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
371,1.860000,7.356859e+02,7.330598e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.111597e+04,3.906017e+04,2.393206e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
372,1.865000,7.189033e+02,1.255456e+02,5.837415e+01,5.545544e+01,0.000000e+00,4.117434e+04,3.911563e+04,2.398752e+04,1.675497e+02,9.440846e-01,9.500000e-01,7.500000e-01,1,2
373,1.870000,6.619472e+02,8.838865e+01,5.695612e+01,0.000000e+00,0.000000e+00,4.123130e+04,3.916974e+04,2.398752e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
374,1.875000,6.689174e+02,7.893354e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.123130e+04,3.916974e+04,2.398752e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,2
375,1.880000,6.661778e+02,8.284050e+01,9.529129e+00,9.052673e+00,0.000000e+00,4.124083e+04,3.917879e+04,2.399657e+04,1.675497e+02,6.225284e-01,9.500000e-01,7.500000e-01,1,3
376,1.885000,6.647847e+02,7.441597e+01,1.393092e+00,0.000000e+00,0.000000e+00,4.124222e+04,3.918011e+04,2.399657e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
377,1.890000,6.894523e+02,1.254476e+02,5.804156e+01,5.513948e+01,0.000000e+00,4.130026e+04,3.923525e+04,2.405171e+04,1.675497e+02,5.713668e-01,9.500000e-01,7.500000e-01,2,4
378,1.895000,6.614732e+02,1.821587e+02,9.731881e+01,7.947161e+01,0.000000e+00,4.139758e+04,3.932770e+04,2.413118e+04,1.675497e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,3
379,1.900000,5.992237e+02,1.267570e+02,6.224948e+01,0.000000e+00,0.000000e+00,4.145983e+04,3.938684e+04,2.413118e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
380,1.905000,6.190416e+02,1.071556e+02,0.000000e+00,0.000000e+00,0.000000e+00,4.145983e+04,3.938684e+04,2.413118e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
381,1.910000,6.306912e+02,9.595086e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.145983e+04,3.938684e+04,2.413118e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
382,1.915000,6.347778e+02,8.751880e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.145983e+04,3.938684e+04,2.413118e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
383,1.920000,6.392963e+02,8.093732e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.145983e+04,3.938684e+04,2.413118e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
384,1.925000,6.442466e+02,7.600193e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.145983e+04,3.938684e+04,2.413118e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
385,1.930000,6.496289e+02,7.161255e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.145983e+04,3.938684e+04,2.413118e+04,1.675497e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
