step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,2.303932e+01,4.803654e+02,8.637973e+00,8.206074e+00,0.000000e+00,3.096037e+03,2.941235e+03,2.595917e+03,3.717954e+02,4.929348e-01,9.500000e-01,2.500000e-01,0,3
258,1.295000,2.125959e+01,4.680882e+02,1.779721e+00,0.000000e+00,0.000000e+00,3.097816e+03,2.942925e+03,2.595917e+03,3.717954e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,3
259,1.300000,2.652450e+01,4.604115e+02,1.243463e+00,0.000000e+00,0.000000e+00,3.099060e+03,2.944107e+03,2.595917e+03,3.717954e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,3
260,1.305000,2.490961e+01,4.604115e+02,1.614890e+00,0.000000e+00,0.000000e+00,3.100675e+03,2.945641e+03,2.595917e+03,3.717954e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
261,1.310000,2.372658e+01,4.604115e+02,1.183031e+00,0.000000e+00,0.000000e+00,3.101858e+03,2.946765e+03,2.595917e+03,3.717954e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
262,1.315000,2.210988e+01,4.738509e+02,1.616692e+00,0.000000e+00,7.343007e-01,3.103474e+03,2.948301e+03,2.595917e+03,3.725297e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
263,1.320000,2.169926e+01,4.584623e+02,4.106255e-01,0.000000e+00,1.682497e-01,3.103885e+03,2.948691e+03,2.595917e+03,3.726980e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
264,1.325000,2.283823e+01,4.478028e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.103885e+03,2.948691e+03,2.595917e+03,3.726980e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
265,1.330000,2.331187e+01,4.478028e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.103885e+03,2.948691e+03,2.595917e+03,3.726980e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
266,1.335000,2.421737e+01,4.478028e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.103885e+03,2.948691e+03,2.595917e+03,3.726980e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
267,1.340000,2.555474e+01,4.478028e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.103885e+03,2.948691e+03,2.595917e+03,3.726980e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
268,1.345000,1.542461e+01,3.988349e+02,1.013012e+01,0.000000e+00,4.374845e+01,3.114015e+03,2.958314e+03,2.595917e+03,4.164464e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,3
269,1.350000,1.744133e+01,3.738638e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.164464e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,4
270,1.355000,1.804037e+01,3.475630e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.164464e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,1
271,1.360000,1.907127e+01,3.475630e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.164464e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,0
272,1.365000,2.053403e+01,3.475630e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.164464e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,0
273,1.370000,2.242866e+01,3.475630e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.164464e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,0
274,1.375000,2.475514e+01,3.475630e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.164464e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,0
275,1.380000,2.674783e+01,3.349979e+02,0.000000e+00,0.000000e+00,1.012002e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.174584e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
276,1.385000,2.954290e+01,3.273823e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.174584e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,4
277,1.390000,3.304162e+01,3.178534e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.114015e+03,2.958314e+03,2.595917e+03,4.174584e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
278,1.395000,1.786411e+01,2.503543e+02,1.517751e+01,0.000000e+00,5.823821e+01,3.129193e+03,2.972733e+03,2.595917e+03,4.756966e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
279,1.400000,2.505088e+01,2.304321e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.129193e+03,2.972733e+03,2.595917e+03,4.756966e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,5
280,1.405000,2.591692e+01,2.947534e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.129193e+03,2.972733e+03,2.595917e+03,4.756966e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
281,1.410000,2.721482e+01,2.947534e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.129193e+03,2.972733e+03,2.595917e+03,4.756966e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
282,1.415000,2.894458e+01,2.947534e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.129193e+03,2.972733e+03,2.595917e+03,4.756966e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
283,1.420000,3.110620e+01,2.947534e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.129193e+03,2.972733e+03,2.595917e+03,4.756966e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
284,1.425000,3.369967e+01,2.947534e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.129193e+03,2.972733e+03,2.595917e+03,4.756966e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
285,1.430000,1.952432e+01,2.873680e+02,1.417535e+01,1.346658e+01,0.000000e+00,3.143368e+03,2.986200e+03,2.609383e+03,4.756966e+02,7.080356e-01,9.500000e-01,2.500000e-01,0,3
286,1.435000,2.885129e+01,2.705881e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.143368e+03,2.986200e+03,2.609383e+03,4.756966e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
287,1.440000,2.667153e+01,2.829033e+02,2.179758e+00,0.000000e+00,3.764374e+01,3.145548e+03,2.988270e+03,2.609383e+03,5.133404e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,3
288,1.445000,3.363383e+01,2.763714e+02,6.997668e-03,6.647785e-03,0.000000e+00,3.145555e+03,2.988277e+03,2.609390e+03,5.133404e+02,1.368209e-03,9.500000e-01,2.500000e-01,2,4
289,1.450000,3.433598e+01,2.818533e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.145555e+03,2.988277e+03,2.609390e+03,5.133404e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
290,1.455000,3.360177e+01,2.647300e+02,7.342099e-01,0.000000e+00,3.268792e+00,3.146289e+03,2.988974e+03,2.609390e+03,5.166091e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
291,1.460000,4.135756e+01,2.588749e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.146289e+03,2.988974e+03,2.609390e+03,5.166091e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
292,1.465000,4.296105e+01,2.588749e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.146289e+03,2.988974e+03,2.609390e+03,5.166091e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,0
293,1.470000,4.499641e+01,2.588749e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.146289e+03,2.988974e+03,2.609390e+03,5.166091e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,0
294,1.475000,4.170604e+01,2.603345e+02,3.290371e+00,0.000000e+00,7.358886e+00,3.149579e+03,2.992100e+03,2.609390e+03,5.239680e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
295,1.480000,4.194572e+01,2.514858e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.149579e+03,2.992100e+03,2.609390e+03,5.239680e+02,1.097118e-01,9.500000e-01,2.500000e-01,1,2
296,1.485000,4.529928e+01,2.440333e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.149579e+03,2.992100e+03,2.609390e+03,5.239680e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
297,1.490000,1.750003e+01,1.722048e+02,2.779926e+01,0.000000e+00,7.501453e+01,3.177379e+03,3.018510e+03,2.609390e+03,5.989826e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
298,1.495000,2.208213e+01,1.343156e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.177379e+03,3.018510e+03,2.609390e+03,5.989826e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,2
299,1.500000,1.456447e+01,1.213026e+02,7.517657e+00,0.000000e+00,6.451599e+00,3.184896e+03,3.025651e+03,2.609390e+03,6.054342e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,5
300,1.505000,1.342631e+01,1.111340e+02,1.138166e+00,0.000000e+00,0.000000e+00,3.186034e+03,3.026733e+03,2.609390e+03,6.054342e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,5
301,1.510000,1.663714e+01,1.067386e+02,7.889797e-01,8.130999e-02,0.000000e+00,3.186823e+03,3.027482e+03,2.609471e+03,6.054342e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,4
302,1.515000,1.533554e+01,1.211102e+02,1.301598e+00,0.000000e+00,0.000000e+00,3.188125e+03,3.028719e+03,2.609471e+03,6.054342e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
303,1.520000,1.446633e+01,1.167039e+02,8.692106e-01,0.000000e+00,0.000000e+00,3.188994e+03,3.029544e+03,2.609471e+03,6.054342e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
304,1.525000,1.402898e+01,1.167039e+02,4.373511e-01,0.000000e+00,0.000000e+00,3.189432e+03,3.029960e+03,2.609471e+03,6.054342e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
305,1.530000,1.402349e+01,1.167039e+02,5.491586e-03,0.000000e+00,0.000000e+00,3.189437e+03,3.029965e+03,2.609471e+03,6.054342e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
306,1.535000,1.387327e+01,1.137875e+02,1.502214e-01,1.427104e-01,0.000000e+00,3.189587e+03,3.030108e+03,2.609614e+03,6.054342e+02,1.862426e-02,9.500000e-01,2.500000e-01,0,2
307,1.540000,1.250107e+01,1.005661e+02,1.372198e+00,0.000000e+00,1.132748e+01,3.190959e+03,3.031411e+03,2.609614e+03,6.167616e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
308,1.545000,1.334946e+01,9.754927e+01,2.910284e-01,2.764770e-01,0.000000e+00,3.191250e+03,3.031688e+03,2.609891e+03,6.167616e+02,8.912573e-02,9.500000e-01,2.500000e-01,2,4
309,1.550000,1.265495e+01,9.088749e+01,6.979087e-01,6.630133e-01,0.000000e+00,3.191948e+03,3.032351e+03,2.610554e+03,6.167616e+02,2.405085e-01,9.500000e-01,2.500000e-01,1,2
310,1.555000,1.295735e+01,8.647605e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.191948e+03,3.032351e+03,2.610554e+03,6.167616e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
311,1.560000,1.890698e+01,8.407928e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.191948e+03,3.032351e+03,2.610554e+03,6.167616e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
312,1.565000,1.907288e+01,8.407928e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.191948e+03,3.032351e+03,2.610554e+03,6.167616e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,0
313,1.570000,1.967064e+01,8.407928e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.191948e+03,3.032351e+03,2.610554e+03,6.167616e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,0
314,1.575000,2.068470e+01,9.418501e+01,0.000000e+00,0.000000e+00,1.757630e-02,3.191948e+03,3.032351e+03,2.610554e+03,6.167792e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
315,1.580000,2.205314e+01,8.913767e+01,0.000000e+00,0.000000e+00,9.329031e-02,3.191948e+03,3.032351e+03,2.610554e+03,6.168725e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
316,1.585000,2.257881e+01,8.675427e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.191948e+03,3.032351e+03,2.610554e+03,6.168725e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,3
317,1.590000,1.732920e+01,7.556500e+01,5.249608e+00,0.000000e+00,1.005829e+01,3.197198e+03,3.037338e+03,2.610554e+03,6.269308e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
318,1.595000,1.402525e+01,7.273251e+01,4.817619e+00,4.576738e+00,0.000000e+00,3.202016e+03,3.041915e+03,2.615130e+03,6.269308e+02,4.036111e-01,9.500000e-01,2.500000e-01,2,6
319,1.600000,1.355988e+01,6.500158e+01,1.175065e+00,2.013128e-01,0.000000e+00,3.203191e+03,3.043031e+03,2.615332e+03,6.269308e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
320,1.605000,1.258675e+01,7.373359e+01,9.731317e-01,0.000000e+00,0.000000e+00,3.204164e+03,3.043956e+03,2.615332e+03,6.269308e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,4
321,1.610000,1.581252e+01,7.091912e+01,5.824033e-01,0.000000e+00,0.000000e+00,3.204746e+03,3.044509e+03,2.615332e+03,6.269308e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
322,1.615000,1.466431e+01,7.091912e+01,1.148212e+00,0.000000e+00,0.000000e+00,3.205894e+03,3.045600e+03,2.615332e+03,6.269308e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,0
323,1.620000,1.394796e+01,7.091912e+01,7.163526e-01,0.000000e+00,0.000000e+00,3.206611e+03,3.046280e+03,2.615332e+03,6.269308e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,0
324,1.625000,1.325988e+01,7.604725e+01,6.880747e-01,0.000000e+00,3.148078e+00,3.207299e+03,3.046934e+03,2.615332e+03,6.300789e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
325,1.630000,1.315198e+01,7.254656e+01,1.079041e-01,0.000000e+00,0.000000e+00,3.207407e+03,3.047036e+03,2.615332e+03,6.300789e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
326,1.635000,1.756659e+01,7.108905e+01,4.406333e-01,4.186016e-01,0.000000e+00,3.207847e+03,3.047455e+03,2.615750e+03,6.300789e+02,4.070111e-02,9.500000e-01,2.500000e-01,1,3
327,1.640000,1.701635e+01,1.033129e+02,5.502391e-01,0.000000e+00,0.000000e+00,3.208398e+03,3.047978e+03,2.615750e+03,6.300789e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
328,1.645000,1.690343e+01,9.701666e+01,1.529844e-01,0.000000e+00,0.000000e+00,3.208551e+03,3.048123e+03,2.615750e+03,6.300789e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
329,1.650000,1.718416e+01,9.280430e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.208551e+03,3.048123e+03,2.615750e+03,6.300789e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
330,1.655000,1.207306e+01,8.420684e+01,5.111100e+00,0.000000e+00,7.415104e+00,3.213662e+03,3.052979e+03,2.615750e+03,6.374940e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,3
331,1.660000,1.215868e+01,8.320160e+01,1.421044e+00,1.349992e+00,0.000000e+00,3.215083e+03,3.054329e+03,2.617100e+03,6.374940e+02,1.042323e-01,9.500000e-01,2.500000e-01,1,4
332,1.665000,1.265294e+01,8.156262e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.215083e+03,3.054329e+03,2.617100e+03,6.374940e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
333,1.670000,1.350349e+01,7.887010e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.215083e+03,3.054329e+03,2.617100e+03,6.374940e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
334,1.675000,1.793523e+01,7.720616e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.215083e+03,3.054329e+03,2.617100e+03,6.374940e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
335,1.680000,1.854229e+01,9.698831e+01,0.000000e+00,0.000000e+00,1.777448e+00,3.215083e+03,3.054329e+03,2.617100e+03,6.392714e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
336,1.685000,1.616901e+01,9.528362e+01,2.373281e+00,2.254617e+00,0.000000e+00,3.217456e+03,3.056583e+03,2.619355e+03,6.392714e+02,7.953268e-01,9.500000e-01,2.500000e-01,1,2
337,1.690000,2.005614e+01,9.117002e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.217456e+03,3.056583e+03,2.619355e+03,6.392714e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
338,1.695000,1.983737e+01,9.793393e+01,2.187751e-01,0.000000e+00,1.444136e+01,3.217675e+03,3.056791e+03,2.619355e+03,6.537128e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
339,1.700000,2.126565e+01,1.010236e+02,5.968352e+00,5.669934e+00,0.000000e+00,3.223643e+03,3.062461e+03,2.625025e+03,6.537128e+02,3.096177e-01,9.500000e-01,2.500000e-01,2,4
340,1.705000,2.040226e+01,1.186740e+02,8.633901e-01,0.000000e+00,0.000000e+00,3.224507e+03,3.063281e+03,2.625025e+03,6.537128e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
341,1.710000,1.926014e+01,1.027295e+02,1.142118e+00,0.000000e+00,3.208022e+00,3.225649e+03,3.064366e+03,2.625025e+03,6.569208e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,3
342,1.715000,2.347521e+01,9.737286e+01,1.686990e-01,0.000000e+00,0.000000e+00,3.225817e+03,3.064526e+03,2.625025e+03,6.569208e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
343,1.720000,2.229788e+01,1.125642e+02,1.177333e+00,0.000000e+00,4.387595e+00,3.226995e+03,3.065645e+03,2.625025e+03,6.613084e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
344,1.725000,2.190962e+01,1.048152e+02,3.882650e-01,8.029270e-02,0.000000e+00,3.227383e+03,3.066014e+03,2.625105e+03,6.613084e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
345,1.730000,2.055055e+01,1.032014e+02,2.265092e+00,2.151838e+00,0.000000e+00,3.229648e+03,3.068166e+03,2.627257e+03,6.613084e+02,1.606531e-01,9.500000e-01,2.500000e-01,2,3
346,1.735000,2.006049e+01,1.057543e+02,4.900609e-01,0.000000e+00,0.000000e+00,3.230138e+03,3.068631e+03,2.627257e+03,6.613084e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
347,1.740000,2.291863e+01,1.037691e+02,5.341084e-02,0.000000e+00,0.000000e+00,3.230192e+03,3.068682e+03,2.627257e+03,6.613084e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
348,1.745000,2.014209e+01,1.035535e+02,2.776537e+00,0.000000e+00,2.204533e+00,3.232968e+03,3.071320e+03,2.627257e+03,6.635129e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
349,1.750000,1.950651e+01,9.884242e+01,6.355840e-01,0.000000e+00,0.000000e+00,3.233604e+03,3.071923e+03,2.627257e+03,6.635129e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
350,1.755000,2.641356e+01,9.683145e+01,2.460758e-01,0.000000e+00,0.000000e+00,3.233850e+03,3.072157e+03,2.627257e+03,6.635129e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
351,1.760000,2.542336e+01,9.683145e+01,9.901936e-01,0.000000e+00,0.000000e+00,3.234840e+03,3.073098e+03,2.627257e+03,6.635129e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
352,1.765000,2.486503e+01,9.683145e+01,5.583341e-01,0.000000e+00,0.000000e+00,3.235398e+03,3.073628e+03,2.627257e+03,6.635129e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
353,1.770000,2.473856e+01,9.683145e+01,1.264746e-01,0.000000e+00,0.000000e+00,3.235525e+03,3.073748e+03,2.627257e+03,6.635129e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,0
354,1.775000,2.320959e+01,1.347764e+02,1.528968e+00,0.000000e+00,5.044386e-01,3.237054e+03,3.075201e+03,2.627257e+03,6.640174e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,1
355,1.780000,2.386247e+01,1.264524e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.237054e+03,3.075201e+03,2.627257e+03,6.640174e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
356,1.785000,2.516721e+01,1.206934e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.237054e+03,3.075201e+03,2.627257e+03,6.640174e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,1
357,1.790000,2.331125e+01,1.181282e+02,1.855958e+00,0.000000e+00,3.218796e-02,3.238910e+03,3.076964e+03,2.627257e+03,6.640496e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
358,1.795000,2.494238e+01,1.149339e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.238910e+03,3.076964e+03,2.627257e+03,6.640496e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,3
359,1.800000,2.722362e+01,1.113377e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.238910e+03,3.076964e+03,2.627257e+03,6.640496e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,1
360,1.805000,2.228566e+01,8.048022e+01,4.937967e+00,0.000000e+00,2.808016e+01,3.243848e+03,3.081655e+03,2.627257e+03,6.921297e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,5
361,1.810000,2.323944e+01,7.663026e+01,1.166137e+00,1.107830e+00,0.000000e+00,3.245014e+03,3.082763e+03,2.628365e+03,6.921297e+02,6.323209e-02,9.500000e-01,2.500000e-01,2,6
362,1.815000,2.398469e+01,9.767101e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.245014e+03,3.082763e+03,2.628365e+03,6.921297e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
363,1.820000,2.179340e+01,9.020085e+01,2.191296e+00,0.000000e+00,2.534259e-01,3.247205e+03,3.084845e+03,2.628365e+03,6.923832e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,2
364,1.825000,2.730748e+01,8.534935e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.247205e+03,3.084845e+03,2.628365e+03,6.923832e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,2
365,1.830000,2.779116e+01,1.022904e+02,0.000000e+00,0.000000e+00,2.999799e+00,3.247205e+03,3.084845e+03,2.628365e+03,6.953830e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,2
366,1.835000,2.333132e+01,1.042377e+02,6.233575e+00,5.921897e+00,0.000000e+00,3.253439e+03,3.090767e+03,2.634287e+03,6.953830e+02,9.750567e-01,9.500000e-01,2.500000e-01,2,3
367,1.840000,1.722528e+01,1.014702e+02,6.106042e+00,2.221129e+00,0.000000e+00,3.259545e+03,3.096567e+03,2.636508e+03,6.953830e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
368,1.845000,9.745566e+00,8.560717e+01,7.479718e+00,0.000000e+00,1.161738e+01,3.267024e+03,3.103673e+03,2.636508e+03,7.070003e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,4
369,1.850000,1.222803e+01,7.876997e+01,4.328329e-01,4.111913e-01,0.000000e+00,3.267457e+03,3.104084e+03,2.636919e+03,7.070003e+02,4.083324e-01,9.500000e-01,2.500000e-01,4,7
370,1.855000,1.222544e+01,8.753914e+01,2.588408e-03,0.000000e+00,6.404891e-02,3.267460e+03,3.104087e+03,2.636919e+03,7.070644e+02,1.000000e+00,9.500000e-01,2.500000e-01,2,5
371,1.860000,1.308605e+01,8.228998e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.267460e+03,3.104087e+03,2.636919e+03,7.070644e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
372,1.865000,1.487234e+01,7.976202e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.267460e+03,3.104087e+03,2.636919e+03,7.070644e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
373,1.870000,1.418261e+01,6.919529e+01,6.897282e-01,0.000000e+00,9.736205e+00,3.268150e+03,3.104742e+03,2.636919e+03,7.168006e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
374,1.875000,1.395208e+01,6.627798e+01,6.483444e-01,6.159272e-01,0.000000e+00,3.268798e+03,3.105358e+03,2.637535e+03,7.168006e+02,1.519582e-01,9.500000e-01,2.500000e-01,1,2
375,1.880000,1.436284e+01,5.971047e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.268798e+03,3.105358e+03,2.637535e+03,7.168006e+02,0.000000e+00,9.500000e-01,2.500000e-01,1,3
376,1.885000,1.530545e+01,6.318576e+01,0.000000e+00,0.000000e+00,1.982206e-01,3.268798e+03,3.105358e+03,2.637535e+03,7.169988e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,5
377,1.890000,1.650278e+01,6.094889e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.268798e+03,3.105358e+03,2.637535e+03,7.169988e+02,0.000000e+00,9.500000e-01,2.500000e-01,3,5
378,1.895000,1.696226e+01,5.902445e+01,0.000000e+00,0.000000e+00,5.653185e-01,3.268798e+03,3.105358e+03,2.637535e+03,7.175641e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,4
379,1.900000,1.881292e+01,5.634674e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.268798e+03,3.105358e+03,2.637535e+03,7.175641e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
380,1.905000,2.395936e+01,5.476867e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.268798e+03,3.105358e+03,2.637535e+03,7.175641e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
381,1.910000,1.017051e+01,4.489568e+01,1.378885e+01,0.000000e+00,2.121488e+01,3.282587e+03,3.118457e+03,2.637535e+03,7.387790e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,4
382,1.915000,1.025853e+01,3.778403e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.282587e+03,3.118457e+03,2.637535e+03,7.387790e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,4
383,1.920000,1.211409e+01,3.401048e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.282587e+03,3.118457e+03,2.637535e+03,7.387790e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,4
384,1.925000,1.153923e+01,4.532113e+01,5.748618e-01,0.000000e+00,2.256508e+00,3.283162e+03,3.119004e+03,2.637535e+03,7.410355e+02,1.000000e+00,9.500000e-01,2.500000e-01,1,3
385,1.930000,1.248728e+01,4.153930e+01,0.000000e+00,0.000000e+00,0.000000e+00,3.283162e+03,3.119004e+03,2.637535e+03,7.410355e+02,0.000000e+00,9.500000e-01,2.500000e-01,2,3
