step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,1.112511e+01,1.884997e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.448341e+02,7.075924e+02,4.716442e+02,2.327739e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
258,1.295000,1.153456e+01,1.716935e+00,0.000000e+00,0.000000e+00,9.432349e-02,7.448341e+02,7.075924e+02,4.716442e+02,2.337172e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,6
259,1.300000,1.153301e+01,1.642781e+00,3.097370e-02,0.000000e+00,0.000000e+00,7.448651e+02,7.076219e+02,4.716442e+02,2.337172e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,7
260,1.305000,1.193489e+01,1.576531e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.448651e+02,7.076219e+02,4.716442e+02,2.337172e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,6
261,1.310000,1.242221e+01,1.519621e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.448651e+02,7.076219e+02,4.716442e+02,2.337172e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,6
262,1.315000,1.294118e+01,1.469933e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.448651e+02,7.076219e+02,4.716442e+02,2.337172e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
263,1.320000,1.323101e+01,1.423875e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.448651e+02,7.076219e+02,4.716442e+02,2.337172e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
264,1.325000,1.379872e+01,1.360897e+00,0.000000e+00,0.000000e+00,1.765214e-02,7.448651e+02,7.076219e+02,4.716442e+02,2.338937e+01,1.000000e+00,9.500000e-01,5.000000e-01,0,6
265,1.330000,1.396721e+01,1.356471e+00,3.964498e-01,4.166994e-02,0.000000e+00,7.452616e+02,7.079985e+02,4.716859e+02,2.338937e+01,1.000000e+00,9.500000e-01,5.000000e-01,3,9
266,1.335000,1.392536e+01,1.308728e+00,4.184875e-02,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
267,1.340000,1.451570e+01,1.265673e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,7
268,1.345000,1.513802e+01,1.229022e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,8
269,1.350000,1.578523e+01,1.196409e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,9
270,1.355000,1.592388e+01,1.163395e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,5.754205e-01,9.500000e-01,5.000000e-01,0,11
271,1.360000,1.657947e+01,9.318539e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
272,1.365000,1.726770e+01,8.181659e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
273,1.370000,1.798216e+01,7.499836e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
274,1.375000,1.872266e+01,7.007780e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
275,1.380000,1.948902e+01,6.625629e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
276,1.385000,2.028121e+01,6.308595e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
277,1.390000,2.109920e+01,6.024857e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
278,1.395000,2.194299e+01,5.763937e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
279,1.400000,2.281256e+01,5.505566e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
280,1.405000,2.370791e+01,5.260059e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
281,1.410000,2.462904e+01,5.050050e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.453034e+02,7.080382e+02,4.716859e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
282,1.415000,2.568330e+01,7.131666e+00,6.994140e+00,6.644433e+00,0.000000e+00,7.522976e+02,7.146827e+02,4.783303e+02,2.338937e+01,1.316844e-01,9.500000e-01,5.000000e-01,3,13
283,1.420000,3.219237e+01,1.223629e+01,7.232302e+00,6.870687e+00,0.000000e+00,7.595299e+02,7.215534e+02,4.852010e+02,2.338937e+01,4.975647e-01,9.500000e-01,5.000000e-01,4,13
284,1.425000,4.014282e+01,1.722675e+01,8.833830e+00,8.392138e+00,0.000000e+00,7.683637e+02,7.299455e+02,4.935931e+02,2.338937e+01,2.381771e-01,9.500000e-01,5.000000e-01,4,16
285,1.430000,3.246322e+01,2.597456e+01,1.462782e+01,1.389642e+01,0.000000e+00,7.829915e+02,7.438419e+02,5.074896e+02,2.338937e+01,3.612805e-01,9.500000e-01,5.000000e-01,1,13
286,1.435000,2.671601e+01,1.790860e+01,5.747207e+00,0.000000e+00,0.000000e+00,7.887387e+02,7.493018e+02,5.074896e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,13
287,1.440000,2.666591e+01,1.526509e+01,5.009858e-02,0.000000e+00,0.000000e+00,7.887888e+02,7.493494e+02,5.074896e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,13
288,1.445000,3.341086e+01,1.798760e+01,7.494393e+00,3.780311e+00,0.000000e+00,7.962832e+02,7.564690e+02,5.112699e+02,2.338937e+01,1.000000e+00,9.500000e-01,5.000000e-01,4,14
289,1.450000,5.423506e+01,2.855474e+01,1.514487e+01,1.438763e+01,0.000000e+00,8.114281e+02,7.708567e+02,5.256575e+02,2.338937e+01,3.270386e-01,9.500000e-01,5.000000e-01,5,15
290,1.455000,3.795272e+01,5.617013e+01,3.921363e+01,3.725295e+01,0.000000e+00,8.506417e+02,8.081096e+02,5.629104e+02,2.338937e+01,4.768047e-01,9.500000e-01,5.000000e-01,2,19
291,1.460000,6.301367e+01,4.024612e+01,1.822614e+01,1.731484e+01,0.000000e+00,8.688678e+02,8.254245e+02,5.802253e+02,2.338937e+01,7.472879e-01,9.500000e-01,5.000000e-01,5,17
292,1.465000,5.528987e+01,3.423881e+01,1.471200e+01,1.397640e+01,0.000000e+00,8.835798e+02,8.394008e+02,5.942017e+02,2.338937e+01,1.550526e-01,9.500000e-01,5.000000e-01,1,12
293,1.470000,4.902563e+01,3.373765e+01,1.193189e+01,1.133530e+01,0.000000e+00,8.955117e+02,8.507361e+02,6.055370e+02,2.338937e+01,6.408711e-01,9.500000e-01,5.000000e-01,1,21
294,1.475000,5.095568e+01,2.266832e+01,0.000000e+00,0.000000e+00,0.000000e+00,8.955117e+02,8.507361e+02,6.055370e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,17
295,1.480000,4.955401e+01,1.839895e+01,1.401667e+00,0.000000e+00,0.000000e+00,8.969134e+02,8.520677e+02,6.055370e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
296,1.485000,4.882580e+01,1.624309e+01,1.387067e+00,2.514852e-02,0.000000e+00,8.983005e+02,8.533854e+02,6.055621e+02,2.338937e+01,1.000000e+00,9.500000e-01,5.000000e-01,1,2
297,1.490000,4.087596e+01,1.462284e+01,7.949836e+00,0.000000e+00,0.000000e+00,9.062503e+02,8.609378e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
298,1.495000,3.972057e+01,1.324687e+01,1.155396e+00,0.000000e+00,0.000000e+00,9.074057e+02,8.620354e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
299,1.500000,3.783760e+01,1.223881e+01,3.586598e+00,0.000000e+00,0.000000e+00,9.109923e+02,8.654427e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,2
300,1.505000,3.197774e+01,1.144537e+01,5.859868e+00,0.000000e+00,0.000000e+00,9.168522e+02,8.710096e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
301,1.510000,3.101329e+01,1.078184e+01,9.644466e-01,0.000000e+00,0.000000e+00,9.178166e+02,8.719258e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
302,1.515000,2.993557e+01,1.021340e+01,1.077716e+00,0.000000e+00,0.000000e+00,9.188943e+02,8.729496e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
303,1.520000,2.889274e+01,9.637110e+00,1.042831e+00,0.000000e+00,0.000000e+00,9.199372e+02,8.739403e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
304,1.525000,2.788480e+01,9.076837e+00,1.007945e+00,0.000000e+00,0.000000e+00,9.209451e+02,8.748978e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
305,1.530000,2.691174e+01,8.555649e+00,9.730597e-01,0.000000e+00,0.000000e+00,9.219182e+02,8.758223e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
306,1.535000,2.597356e+01,8.145795e+00,9.381741e-01,0.000000e+00,0.000000e+00,9.228563e+02,8.767135e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
307,1.540000,2.507027e+01,8.145795e+00,9.032885e-01,0.000000e+00,0.000000e+00,9.237596e+02,8.775716e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
308,1.545000,2.420187e+01,8.145795e+00,8.684029e-01,0.000000e+00,0.000000e+00,9.246280e+02,8.783966e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
309,1.550000,2.294642e+01,7.894614e+00,1.255447e+00,0.000000e+00,0.000000e+00,9.258835e+02,8.795893e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
310,1.555000,2.210081e+01,7.683104e+00,8.456113e-01,0.000000e+00,0.000000e+00,9.267291e+02,8.803926e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
311,1.560000,2.128865e+01,7.422075e+00,8.121649e-01,0.000000e+00,0.000000e+00,9.275412e+02,8.811642e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
312,1.565000,2.051004e+01,7.104372e+00,7.786046e-01,0.000000e+00,0.000000e+00,9.283199e+02,8.819039e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
313,1.570000,1.976471e+01,6.787320e+00,7.453370e-01,0.000000e+00,0.000000e+00,9.290652e+02,8.826119e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
314,1.575000,1.905245e+01,6.560737e+00,7.122517e-01,0.000000e+00,0.000000e+00,9.297774e+02,8.832886e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
315,1.580000,1.837321e+01,6.427317e+00,6.792442e-01,0.000000e+00,0.000000e+00,9.304567e+02,8.839339e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
316,1.585000,1.772699e+01,6.334211e+00,6.462222e-01,0.000000e+00,0.000000e+00,9.311029e+02,8.845478e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
317,1.590000,1.711387e+01,6.216824e+00,6.131135e-01,0.000000e+00,0.000000e+00,9.317160e+02,8.851302e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
318,1.595000,1.653364e+01,6.029673e+00,5.802341e-01,0.000000e+00,0.000000e+00,9.322963e+02,8.856814e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
319,1.600000,1.598630e+01,5.809495e+00,5.473360e-01,0.000000e+00,0.000000e+00,9.328436e+02,8.862014e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
320,1.605000,1.547200e+01,5.628807e+00,5.143011e-01,0.000000e+00,0.000000e+00,9.333579e+02,8.866900e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
321,1.610000,1.499070e+01,5.529977e+00,4.813025e-01,0.000000e+00,0.000000e+00,9.338392e+02,8.871472e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
322,1.615000,1.454238e+01,5.492067e+00,4.483203e-01,0.000000e+00,0.000000e+00,9.342875e+02,8.875731e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
323,1.620000,1.412705e+01,5.438399e+00,4.153347e-01,0.000000e+00,0.000000e+00,9.347029e+02,8.879677e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
324,1.625000,1.374472e+01,5.318151e+00,3.823277e-01,0.000000e+00,0.000000e+00,9.350852e+02,8.883309e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
325,1.630000,1.339544e+01,5.148495e+00,3.492832e-01,0.000000e+00,0.000000e+00,9.354345e+02,8.886627e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
326,1.635000,1.307994e+01,5.148495e+00,3.154927e-01,0.000000e+00,0.000000e+00,9.357500e+02,8.889625e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
327,1.640000,1.279661e+01,4.990615e+00,2.833300e-01,0.000000e+00,0.000000e+00,9.360333e+02,8.892316e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
328,1.645000,1.254667e+01,4.899383e+00,2.499420e-01,0.000000e+00,0.000000e+00,9.362832e+02,8.894691e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
329,1.650000,1.233008e+01,4.870030e+00,2.165862e-01,0.000000e+00,0.000000e+00,9.364998e+02,8.896748e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
330,1.655000,1.214697e+01,4.846160e+00,1.831182e-01,0.000000e+00,0.000000e+00,9.366829e+02,8.898488e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
331,1.660000,1.199792e+01,4.846160e+00,1.490473e-01,0.000000e+00,0.000000e+00,9.368320e+02,8.899904e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
332,1.665000,1.188178e+01,4.772347e+00,1.161340e-01,0.000000e+00,0.000000e+00,9.369481e+02,8.901007e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
333,1.670000,1.175982e+01,4.639612e+00,2.323077e-01,0.000000e+00,0.000000e+00,9.371804e+02,8.903214e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,1,2
334,1.675000,1.157026e+01,4.495552e+00,1.895632e-01,0.000000e+00,0.000000e+00,9.373700e+02,8.905015e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,3
335,1.680000,1.153351e+01,4.398805e+00,3.675341e-02,0.000000e+00,0.000000e+00,9.374067e+02,8.905364e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
336,1.685000,1.153025e+01,4.364981e+00,3.259799e-03,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
337,1.690000,1.156059e+01,4.355384e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
338,1.695000,1.162433e+01,4.311686e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
339,1.700000,1.172137e+01,4.209796e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
340,1.705000,1.185169e+01,4.080352e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
341,1.710000,1.201534e+01,3.978392e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
342,1.715000,1.221238e+01,3.934299e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
343,1.720000,1.244293e+01,3.926863e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
344,1.725000,1.270712e+01,3.903770e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
345,1.730000,1.300522e+01,3.829708e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,1
346,1.735000,1.333722e+01,3.716849e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
347,1.740000,1.370341e+01,3.716849e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
348,1.745000,1.410368e+01,3.612891e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
349,1.750000,1.453823e+01,3.557183e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
350,1.755000,1.500741e+01,3.557183e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
351,1.760000,1.551044e+01,3.545428e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
352,1.765000,1.604843e+01,3.545428e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
353,1.770000,1.661980e+01,3.535120e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
354,1.775000,1.722585e+01,3.484599e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,2
355,1.780000,1.786704e+01,3.484599e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,0
356,1.785000,1.801157e+01,3.390399e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
357,1.790000,1.867242e+01,3.289209e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
358,1.795000,1.936527e+01,3.223550e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
359,1.800000,2.009016e+01,3.203655e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
360,1.805000,2.084704e+01,3.199283e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
361,1.810000,2.163572e+01,3.167971e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
362,1.815000,2.245616e+01,3.093475e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
363,1.820000,2.330838e+01,2.999440e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
364,1.825000,2.419236e+01,2.927040e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
365,1.830000,2.510810e+01,2.897544e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.374100e+02,8.905395e+02,6.055621e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
366,1.835000,2.110567e+01,1.013630e+01,7.623687e+00,7.242502e+00,0.000000e+00,9.450337e+02,8.977820e+02,6.128046e+02,2.338937e+01,1.468539e-01,9.500000e-01,5.000000e-01,1,5
367,1.840000,2.095664e+01,8.154815e+00,2.980547e+00,0.000000e+00,0.000000e+00,9.480142e+02,9.006135e+02,6.128046e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,5
368,1.845000,2.083911e+01,7.194302e+00,2.350645e+00,0.000000e+00,0.000000e+00,9.503649e+02,9.028466e+02,6.128046e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,5
369,1.850000,2.077887e+01,6.624198e+00,1.204830e+00,0.000000e+00,0.000000e+00,9.515697e+02,9.039912e+02,6.128046e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,5
370,1.855000,2.142955e+01,6.166507e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.515697e+02,9.039912e+02,6.128046e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,5
371,1.860000,2.174654e+01,5.793656e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.515697e+02,9.039912e+02,6.128046e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,4
372,1.865000,2.156702e+01,8.929016e+00,3.590318e+00,3.410802e+00,0.000000e+00,9.551600e+02,9.074020e+02,6.162154e+02,2.338937e+01,3.355433e-01,9.500000e-01,5.000000e-01,2,6
373,1.870000,2.141807e+01,7.553355e+00,2.978982e+00,0.000000e+00,0.000000e+00,9.581390e+02,9.102321e+02,6.162154e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,2,6
374,1.875000,2.241076e+01,9.054929e+00,2.335733e+00,2.218946e+00,0.000000e+00,9.604747e+02,9.124510e+02,6.184344e+02,2.338937e+01,3.654796e-01,9.500000e-01,5.000000e-01,3,5
375,1.880000,2.195803e+01,1.674474e+01,9.054643e+00,8.601910e+00,0.000000e+00,9.695294e+02,9.210529e+02,6.270363e+02,2.338937e+01,2.833668e-01,9.500000e-01,5.000000e-01,2,11
376,1.885000,2.774483e+01,1.936349e+01,6.429783e+00,6.108294e+00,0.000000e+00,9.759592e+02,9.271612e+02,6.331446e+02,2.338937e+01,2.129058e-01,9.500000e-01,5.000000e-01,4,9
377,1.890000,2.727208e+01,2.507804e+01,9.455089e+00,8.982334e+00,0.000000e+00,9.854143e+02,9.361435e+02,6.421269e+02,2.338937e+01,2.705596e-01,9.500000e-01,5.000000e-01,2,11
378,1.895000,3.231715e+01,2.054545e+01,5.605639e+00,0.000000e+00,0.000000e+00,9.910199e+02,9.414689e+02,6.421269e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,4,12
379,1.900000,3.519443e+01,2.535507e+01,6.770076e+00,6.431572e+00,0.000000e+00,9.977900e+02,9.479005e+02,6.485585e+02,2.338937e+01,1.977150e-01,9.500000e-01,5.000000e-01,3,17
380,1.905000,3.857246e+01,2.210860e+01,2.456747e+00,0.000000e+00,0.000000e+00,1.000247e+03,9.502344e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,5,16
381,1.910000,4.243575e+01,2.054445e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.000247e+03,9.502344e+02,6.485585e+02,2.338937e+01,1.307848e-01,9.500000e-01,5.000000e-01,0,17
382,1.915000,4.121592e+01,1.827280e+01,1.219835e+00,0.000000e+00,0.000000e+00,1.001467e+03,9.513932e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,13
383,1.920000,4.003097e+01,1.697100e+01,1.184949e+00,0.000000e+00,0.000000e+00,1.002651e+03,9.525189e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,12
384,1.925000,3.888091e+01,1.609848e+01,1.150064e+00,0.000000e+00,0.000000e+00,1.003802e+03,9.536115e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,10
385,1.930000,3.776573e+01,1.556953e+01,1.115178e+00,0.000000e+00,0.000000e+00,1.004917e+03,9.546709e+02,6.485585e+02,2.338937e+01,0.000000e+00,9.500000e-01,5.000000e-01,0,10
