step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,1.667651e+02,3.033240e+03,1.162626e+00,0.000000e+00,0.000000e+00,1.026821e+04,9.754798e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
258,1.295000,1.656374e+02,3.033240e+03,1.127740e+00,0.000000e+00,0.000000e+00,1.026934e+04,9.755870e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
259,1.300000,1.645445e+02,3.033240e+03,1.092855e+00,0.000000e+00,0.000000e+00,1.027043e+04,9.756908e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
260,1.305000,1.634866e+02,3.033240e+03,1.057969e+00,0.000000e+00,0.000000e+00,1.027149e+04,9.757913e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
261,1.310000,1.624635e+02,3.033240e+03,1.023084e+00,0.000000e+00,0.000000e+00,1.027251e+04,9.758885e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
262,1.315000,1.614753e+02,3.033240e+03,9.881981e-01,0.000000e+00,0.000000e+00,1.027350e+04,9.759824e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
263,1.320000,1.605220e+02,3.033240e+03,9.533125e-01,0.000000e+00,0.000000e+00,1.027445e+04,9.760729e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
264,1.325000,1.596035e+02,3.033240e+03,9.184269e-01,0.000000e+00,0.000000e+00,1.027537e+04,9.761602e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
265,1.330000,1.587200e+02,3.033240e+03,8.835413e-01,0.000000e+00,0.000000e+00,1.027625e+04,9.762441e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
266,1.335000,1.578714e+02,3.033240e+03,8.486557e-01,0.000000e+00,0.000000e+00,1.027710e+04,9.763247e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
267,1.340000,1.570576e+02,3.033240e+03,8.137702e-01,0.000000e+00,0.000000e+00,1.027792e+04,9.764020e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
268,1.345000,1.562787e+02,3.033240e+03,7.788846e-01,0.000000e+00,0.000000e+00,1.027870e+04,9.764760e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
269,1.350000,1.555347e+02,3.033240e+03,7.439990e-01,0.000000e+00,0.000000e+00,1.027944e+04,9.765467e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
270,1.355000,1.548256e+02,3.033240e+03,7.091134e-01,0.000000e+00,0.000000e+00,1.028015e+04,9.766141e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
271,1.360000,1.541514e+02,3.033240e+03,6.742278e-01,0.000000e+00,0.000000e+00,1.028082e+04,9.766781e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
272,1.365000,1.535120e+02,3.033240e+03,6.393422e-01,0.000000e+00,0.000000e+00,1.028146e+04,9.767389e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
273,1.370000,1.529076e+02,3.033240e+03,6.044566e-01,0.000000e+00,0.000000e+00,1.028207e+04,9.767963e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
274,1.375000,1.523380e+02,3.033240e+03,5.695711e-01,0.000000e+00,0.000000e+00,1.028264e+04,9.768504e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
275,1.380000,1.518033e+02,3.033240e+03,5.346855e-01,0.000000e+00,0.000000e+00,1.028317e+04,9.769012e+03,8.373874e+03,1.226408e+00,0.000000e+00,9.500000e-01,7.500000e-01,0,0
276,1.385000,1.468684e+02,2.869899e+03,4.934858e+00,0.000000e+00,3.185735e+01,1.028811e+04,9.773700e+03,8.373874e+03,3.308376e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,1
277,1.390000,1.391484e+02,2.783822e+03,7.720063e+00,0.000000e+00,1.365465e+01,1.029583e+04,9.781034e+03,8.373874e+03,4.673841e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
278,1.395000,1.325391e+02,2.749209e+03,6.609292e+00,6.278827e+00,0.000000e+00,1.030243e+04,9.787313e+03,8.380152e+03,4.673841e+01,1.664362e-01,9.500000e-01,7.500000e-01,0,4
279,1.400000,1.308182e+02,2.698809e+03,1.720912e+00,1.634866e+00,0.000000e+00,1.030416e+04,9.788948e+03,8.381787e+03,4.673841e+01,1.319665e-01,9.500000e-01,7.500000e-01,0,4
280,1.405000,1.271036e+02,2.622640e+03,3.714584e+00,3.528854e+00,0.000000e+00,1.030787e+04,9.792477e+03,8.385316e+03,4.673841e+01,1.211070e-01,9.500000e-01,7.500000e-01,0,6
281,1.410000,1.263495e+02,2.533864e+03,7.541402e-01,7.164332e-01,0.000000e+00,1.030862e+04,9.793193e+03,8.386033e+03,4.673841e+01,1.870343e-01,9.500000e-01,7.500000e-01,0,5
282,1.415000,1.257186e+02,2.464241e+03,6.308544e-01,5.993116e-01,0.000000e+00,1.030926e+04,9.793792e+03,8.386632e+03,4.673841e+01,3.386533e-01,9.500000e-01,7.500000e-01,0,3
283,1.420000,1.252155e+02,2.430580e+03,5.030930e-01,3.235617e-01,0.000000e+00,1.030976e+04,9.794270e+03,8.386955e+03,4.673841e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
284,1.425000,1.247213e+02,2.418892e+03,4.942209e-01,0.000000e+00,2.165219e-03,1.031025e+04,9.794740e+03,8.386955e+03,4.674057e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
285,1.430000,1.242297e+02,2.396003e+03,4.915509e-01,0.000000e+00,1.048241e+00,1.031074e+04,9.795207e+03,8.386955e+03,4.778882e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
286,1.435000,1.237349e+02,2.345128e+03,4.948444e-01,0.000000e+00,0.000000e+00,1.031124e+04,9.795677e+03,8.386955e+03,4.778882e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,2
287,1.440000,1.233033e+02,2.271748e+03,4.315482e-01,0.000000e+00,1.264623e+00,1.031167e+04,9.796087e+03,8.386955e+03,4.905344e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
288,1.445000,1.229280e+02,2.205859e+03,3.753669e-01,0.000000e+00,8.414691e-01,1.031205e+04,9.796443e+03,8.386955e+03,4.989491e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
289,1.450000,1.226001e+02,2.169353e+03,3.278527e-01,0.000000e+00,1.009377e+00,1.031237e+04,9.796755e+03,8.386955e+03,5.090429e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
290,1.455000,1.222363e+02,2.159187e+03,3.638367e-01,2.318098e-01,0.000000e+00,1.031274e+04,9.797101e+03,8.387187e+03,5.090429e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
291,1.460000,1.218695e+02,2.149129e+03,3.667951e-01,3.484553e-01,0.000000e+00,1.031310e+04,9.797449e+03,8.387536e+03,5.090429e+01,5.041287e-01,9.500000e-01,7.500000e-01,0,2
292,1.465000,1.217810e+02,2.115153e+03,3.076679e-01,2.922845e-01,0.000000e+00,1.031341e+04,9.797741e+03,8.387828e+03,5.090429e+01,1.633235e-01,9.500000e-01,7.500000e-01,1,2
293,1.470000,1.181639e+02,2.059375e+03,3.617094e+00,3.436239e+00,0.000000e+00,1.031703e+04,9.801178e+03,8.391264e+03,5.090429e+01,1.438748e-01,9.500000e-01,7.500000e-01,0,2
294,1.475000,1.180757e+02,1.997622e+03,8.819455e-02,0.000000e+00,0.000000e+00,1.031712e+04,9.801261e+03,8.391264e+03,5.090429e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,1
295,1.480000,1.179333e+02,1.957866e+03,1.424428e-01,1.353206e-01,0.000000e+00,1.031726e+04,9.801397e+03,8.391400e+03,5.090429e+01,1.247711e-01,9.500000e-01,7.500000e-01,0,1
296,1.485000,1.173361e+02,1.945226e+03,5.972299e-01,5.673684e-01,0.000000e+00,1.031786e+04,9.801964e+03,8.391967e+03,5.090429e+01,3.045669e-01,9.500000e-01,7.500000e-01,0,2
297,1.490000,1.170934e+02,1.938989e+03,2.426930e-01,0.000000e+00,1.180913e+00,1.031810e+04,9.802195e+03,8.391967e+03,5.208520e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
298,1.495000,1.169573e+02,1.916140e+03,1.360308e-01,0.000000e+00,1.135860e+00,1.031824e+04,9.802324e+03,8.391967e+03,5.322106e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
299,1.500000,1.169364e+02,1.866807e+03,2.099723e-02,0.000000e+00,2.621543e+00,1.031826e+04,9.802344e+03,8.391967e+03,5.584260e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
300,1.505000,1.169637e+02,1.808229e+03,0.000000e+00,0.000000e+00,1.591731e+00,1.031826e+04,9.802344e+03,8.391967e+03,5.743433e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
301,1.510000,1.168915e+02,1.762530e+03,7.217456e-02,0.000000e+00,2.374235e+00,1.031833e+04,9.802412e+03,8.391967e+03,5.980857e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
302,1.515000,1.167012e+02,1.744093e+03,1.903101e-01,0.000000e+00,4.440856e-01,1.031852e+04,9.802593e+03,8.391967e+03,6.025265e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
303,1.520000,1.164095e+02,1.740438e+03,2.917273e-01,1.164874e-01,0.000000e+00,1.031881e+04,9.802870e+03,8.392083e+03,6.025265e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,1
304,1.525000,1.161112e+02,1.728217e+03,2.982391e-01,2.833272e-01,0.000000e+00,1.031911e+04,9.803154e+03,8.392367e+03,6.025265e+01,4.145704e-02,9.500000e-01,7.500000e-01,0,2
305,1.530000,1.162739e+02,1.693072e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031911e+04,9.803154e+03,8.392367e+03,6.025265e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,2
306,1.535000,1.164470e+02,1.642525e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031911e+04,9.803154e+03,8.392367e+03,6.025265e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,2
307,1.540000,1.165870e+02,1.597862e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031911e+04,9.803154e+03,8.392367e+03,6.025265e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,2
308,1.545000,1.167243e+02,1.574791e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031911e+04,9.803154e+03,8.392367e+03,6.025265e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,2
309,1.550000,1.169600e+02,1.569388e+03,0.000000e+00,0.000000e+00,2.525051e-01,1.031911e+04,9.803154e+03,8.392367e+03,6.050516e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
310,1.555000,1.172591e+02,1.562249e+03,0.000000e+00,0.000000e+00,7.708931e-01,1.031911e+04,9.803154e+03,8.392367e+03,6.127605e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
311,1.560000,1.176434e+02,1.535722e+03,0.000000e+00,0.000000e+00,1.837085e+00,1.031911e+04,9.803154e+03,8.392367e+03,6.311313e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
312,1.565000,1.169318e+02,1.480588e+03,7.116281e-01,0.000000e+00,1.238297e+01,1.031982e+04,9.803830e+03,8.392367e+03,7.549611e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
313,1.570000,1.171884e+02,1.434151e+03,0.000000e+00,0.000000e+00,2.679543e+00,1.031982e+04,9.803830e+03,8.392367e+03,7.817565e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
314,1.575000,1.175011e+02,1.405128e+03,0.000000e+00,0.000000e+00,1.743736e+00,1.031982e+04,9.803830e+03,8.392367e+03,7.991939e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,4
315,1.580000,1.178458e+02,1.396732e+03,0.000000e+00,0.000000e+00,3.284809e-01,1.031982e+04,9.803830e+03,8.392367e+03,8.024787e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
316,1.585000,1.182137e+02,1.393678e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031982e+04,9.803830e+03,8.392367e+03,8.024787e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,3
317,1.590000,1.185997e+02,1.377841e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031982e+04,9.803830e+03,8.392367e+03,8.024787e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,3
318,1.595000,1.190157e+02,1.343820e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031982e+04,9.803830e+03,8.392367e+03,8.024787e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,3
319,1.600000,1.194587e+02,1.302985e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031982e+04,9.803830e+03,8.392367e+03,8.024787e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,3
320,1.605000,1.199339e+02,1.272792e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031982e+04,9.803830e+03,8.392367e+03,8.024787e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,3
321,1.610000,1.204498e+02,1.260979e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031982e+04,9.803830e+03,8.392367e+03,8.024787e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,3
322,1.615000,1.210031e+02,1.257944e+03,0.000000e+00,0.000000e+00,9.697750e-01,1.031982e+04,9.803830e+03,8.392367e+03,8.121764e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
323,1.620000,1.215847e+02,1.247394e+03,0.000000e+00,0.000000e+00,1.485215e+00,1.031982e+04,9.803830e+03,8.392367e+03,8.270286e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
324,1.625000,1.221959e+02,1.218540e+03,0.000000e+00,0.000000e+00,3.146453e+00,1.031982e+04,9.803830e+03,8.392367e+03,8.584931e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,3
325,1.630000,1.229992e+02,1.181463e+03,0.000000e+00,0.000000e+00,6.573027e-01,1.031982e+04,9.803830e+03,8.392367e+03,8.650661e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,2
326,1.635000,1.234777e+02,1.144737e+03,0.000000e+00,0.000000e+00,5.150176e+00,1.031982e+04,9.803830e+03,8.392367e+03,9.165679e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,4
327,1.640000,1.241929e+02,1.128408e+03,0.000000e+00,0.000000e+00,7.567857e-01,1.031982e+04,9.803830e+03,8.392367e+03,9.241357e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,4
328,1.645000,1.249375e+02,1.125158e+03,0.000000e+00,0.000000e+00,2.852895e-01,1.031982e+04,9.803830e+03,8.392367e+03,9.269886e+01,1.000000e+00,9.500000e-01,7.500000e-01,0,4
329,1.650000,1.257192e+02,1.120620e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.031982e+04,9.803830e+03,8.392367e+03,9.269886e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
330,1.655000,1.195252e+02,1.108371e+03,6.193953e+00,5.884255e+00,0.000000e+00,1.032601e+04,9.809714e+03,8.398251e+03,9.269886e+01,1.019923e-01,9.500000e-01,7.500000e-01,0,5
331,1.660000,1.162163e+02,1.080346e+03,3.308951e+00,3.143504e+00,0.000000e+00,1.032932e+04,9.812857e+03,8.401394e+03,9.269886e+01,3.622461e-02,9.500000e-01,7.500000e-01,0,7
332,1.665000,1.168946e+02,1.048863e+03,0.000000e+00,0.000000e+00,0.000000e+00,1.032932e+04,9.812857e+03,8.401394e+03,9.269886e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
333,1.670000,1.142972e+02,1.032370e+03,2.597388e+00,2.467519e+00,0.000000e+00,1.033192e+04,9.815325e+03,8.403862e+03,9.269886e+01,6.523808e-02,9.500000e-01,7.500000e-01,0,8
334,1.675000,1.140994e+02,1.027908e+03,6.880455e-01,6.536432e-01,0.000000e+00,1.033261e+04,9.815979e+03,8.404516e+03,9.269886e+01,5.749685e-01,9.500000e-01,7.500000e-01,1,8
335,1.680000,1.140205e+02,1.018184e+03,2.746013e-01,0.000000e+00,7.357728e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.000566e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,9
336,1.685000,1.145167e+02,1.004052e+03,0.000000e+00,0.000000e+00,1.769391e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.018260e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,8
337,1.690000,1.152691e+02,9.768223e+02,0.000000e+00,0.000000e+00,2.312507e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.041385e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,8
338,1.695000,1.160516e+02,9.442620e+02,0.000000e+00,0.000000e+00,2.737561e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.068760e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,7
339,1.700000,1.167012e+02,9.155847e+02,0.000000e+00,0.000000e+00,6.604509e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.134806e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,8
340,1.705000,1.175341e+02,9.063364e+02,0.000000e+00,0.000000e+00,6.541236e-01,1.033288e+04,9.816239e+03,8.404516e+03,1.141347e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,8
341,1.710000,1.183898e+02,9.049794e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.141347e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
342,1.715000,1.192853e+02,8.986289e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.141347e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
343,1.720000,1.202043e+02,8.801978e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.141347e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
344,1.725000,1.211642e+02,8.538815e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.141347e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
345,1.730000,1.221479e+02,8.310301e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.141347e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
346,1.735000,1.231735e+02,8.197431e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.141347e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,5
347,1.740000,1.242217e+02,8.174405e+02,0.000000e+00,0.000000e+00,2.691120e-01,1.033288e+04,9.816239e+03,8.404516e+03,1.144038e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
348,1.745000,1.253143e+02,8.132471e+02,0.000000e+00,0.000000e+00,1.113474e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.155173e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
349,1.750000,1.264298e+02,7.980888e+02,0.000000e+00,0.000000e+00,2.232105e+00,1.033288e+04,9.816239e+03,8.404516e+03,1.177494e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,6
350,1.755000,1.250623e+02,7.736036e+02,4.756563e+00,0.000000e+00,2.193868e+00,1.033764e+04,9.820758e+03,8.404516e+03,1.199432e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,7
351,1.760000,1.260846e+02,6.892851e+02,2.405248e+00,0.000000e+00,6.167962e+01,1.034005e+04,9.823043e+03,8.404516e+03,1.816229e+02,1.000000e+00,9.500000e-01,7.500000e-01,2,7
352,1.765000,1.211990e+02,6.465691e+02,1.699316e+01,0.000000e+00,2.422716e+01,1.035704e+04,9.839187e+03,8.404516e+03,2.058500e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,11
353,1.770000,1.255454e+02,6.415123e+02,1.022670e+01,9.715366e+00,0.000000e+00,1.036727e+04,9.848902e+03,8.414231e+03,2.058500e+02,5.223105e-01,9.500000e-01,7.500000e-01,2,15
354,1.775000,1.222318e+02,6.336924e+02,1.152537e+01,1.094910e+01,0.000000e+00,1.037879e+04,9.859851e+03,8.425180e+03,2.058500e+02,1.739939e-01,9.500000e-01,7.500000e-01,1,13
355,1.780000,1.206082e+02,6.196266e+02,5.647374e+00,2.163185e+00,0.000000e+00,1.038444e+04,9.865216e+03,8.427343e+03,2.058500e+02,1.000000e+00,9.500000e-01,7.500000e-01,1,9
356,1.785000,1.192669e+02,6.048012e+02,4.665550e+00,4.432273e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.058500e+02,4.213137e-02,9.500000e-01,7.500000e-01,1,9
357,1.790000,1.195358e+02,5.865084e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.058500e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
358,1.795000,1.204481e+02,5.756748e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.058500e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,10
359,1.800000,1.213732e+02,5.728362e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.058500e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,6
360,1.805000,1.223188e+02,5.718250e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.058500e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,3
361,1.810000,1.233263e+02,5.647010e+02,0.000000e+00,0.000000e+00,5.666229e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.064166e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
362,1.815000,1.244194e+02,5.502408e+02,0.000000e+00,0.000000e+00,3.561967e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.067728e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
363,1.820000,1.255829e+02,5.334180e+02,0.000000e+00,0.000000e+00,1.289844e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
364,1.825000,1.267925e+02,5.214037e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
365,1.830000,1.280369e+02,5.170531e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
366,1.835000,1.293163e+02,5.165152e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
367,1.840000,1.306305e+02,5.127688e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
368,1.845000,1.319468e+02,5.020120e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
369,1.850000,1.332215e+02,4.869552e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
370,1.855000,1.344453e+02,4.741824e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
371,1.860000,1.356574e+02,4.681425e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
372,1.865000,1.368601e+02,4.672359e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.069018e+02,5.306050e-02,9.500000e-01,7.500000e-01,0,2
373,1.870000,1.383244e+02,4.652958e+02,0.000000e+00,0.000000e+00,1.279969e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.070298e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
374,1.875000,1.398041e+02,4.569965e+02,0.000000e+00,0.000000e+00,6.456794e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.076755e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
375,1.880000,1.412939e+02,4.432949e+02,0.000000e+00,0.000000e+00,7.736120e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.084491e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
376,1.885000,1.427614e+02,4.297285e+02,0.000000e+00,0.000000e+00,7.452542e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.091944e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
377,1.890000,1.442088e+02,4.216371e+02,0.000000e+00,0.000000e+00,5.963152e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.097907e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
378,1.895000,1.456725e+02,4.197326e+02,0.000000e+00,0.000000e+00,1.149464e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.099056e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,1
379,1.900000,1.472329e+02,4.190005e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.099056e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
380,1.905000,1.488125e+02,4.139987e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.099056e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
381,1.910000,1.504807e+02,4.034907e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.099056e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
382,1.915000,1.522565e+02,3.913004e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.099056e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
383,1.920000,1.539848e+02,3.827360e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.099056e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
384,1.925000,1.556834e+02,3.797896e+02,0.000000e+00,0.000000e+00,0.000000e+00,1.038910e+04,9.869648e+03,8.431776e+03,2.099056e+02,0.000000e+00,9.500000e-01,7.500000e-01,0,1
385,1.930000,1.567228e+02,3.785906e+02,0.000000e+00,0.000000e+00,8.563674e-01,1.038910e+04,9.869648e+03,8.431776e+03,2.107620e+02,1.000000e+00,9.500000e-01,7.500000e-01,0,2
