step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,4.805069e-01,7.237642e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.940386e+01,6.593366e+01,5.223889e+01,2.294864e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,6
258,1.295000,3.744376e-01,6.347702e+00,1.060693e-01,0.000000e+00,6.797352e-01,6.950993e+01,6.603443e+01,5.223889e+01,2.362838e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,7
259,1.300000,8.194449e-01,6.112757e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.950993e+01,6.603443e+01,5.223889e+01,2.362838e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,7
260,1.305000,8.314018e-01,7.668195e+00,0.000000e+00,0.000000e+00,1.620297e-02,6.950993e+01,6.603443e+01,5.223889e+01,2.364458e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,2
261,1.310000,1.005620e+00,7.315190e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.950993e+01,6.603443e+01,5.223889e+01,2.364458e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
262,1.315000,9.988759e-01,8.466414e+00,6.744144e-03,6.406937e-03,0.000000e+00,6.951667e+01,6.604084e+01,5.224529e+01,2.364458e+01,7.364203e-02,9.500000e-01,1.000000e+00,1,2
263,1.320000,1.045520e+00,8.094654e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.951667e+01,6.604084e+01,5.224529e+01,2.364458e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,2
264,1.325000,1.069461e+00,7.109483e+00,0.000000e+00,0.000000e+00,7.016140e-01,6.951667e+01,6.604084e+01,5.224529e+01,2.434620e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,2
265,1.330000,1.416984e+00,6.780770e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.951667e+01,6.604084e+01,5.224529e+01,2.434620e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,2
266,1.335000,1.396564e+00,8.911844e+00,2.041947e-02,1.939849e-02,0.000000e+00,6.953709e+01,6.606023e+01,5.226469e+01,2.434620e+01,2.976036e-01,9.500000e-01,1.000000e+00,1,2
267,1.340000,1.460627e+00,8.352589e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.953709e+01,6.606023e+01,5.226469e+01,2.434620e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
268,1.345000,1.384465e+00,7.997410e+00,1.237705e-01,0.000000e+00,5.777112e-02,6.966086e+01,6.617782e+01,5.226469e+01,2.440397e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,5
269,1.350000,1.586125e+00,7.545630e+00,1.472998e-03,1.399348e-03,0.000000e+00,6.966233e+01,6.617922e+01,5.226609e+01,2.440397e+01,5.611309e-03,9.500000e-01,1.000000e+00,3,5
270,1.355000,1.110781e+00,6.725234e+00,4.969148e-01,0.000000e+00,1.147952e+00,7.015925e+01,6.665129e+01,5.226609e+01,2.555192e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
271,1.360000,1.159410e+00,6.278886e+00,1.186486e-01,1.127162e-01,0.000000e+00,7.027790e+01,6.676400e+01,5.237881e+01,2.555192e+01,7.805657e-02,9.500000e-01,1.000000e+00,2,4
272,1.365000,1.101636e+00,6.274096e+00,5.777395e-02,0.000000e+00,7.214149e-03,7.033567e+01,6.681889e+01,5.237881e+01,2.555913e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,3
273,1.370000,1.088608e+00,5.798661e+00,1.842744e-02,0.000000e+00,0.000000e+00,7.035410e+01,6.683639e+01,5.237881e+01,2.555913e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
274,1.375000,1.091119e+00,5.455471e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.035410e+01,6.683639e+01,5.237881e+01,2.555913e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,2
275,1.380000,1.116821e+00,5.161331e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.035410e+01,6.683639e+01,5.237881e+01,2.555913e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,2
276,1.385000,1.114096e+00,4.692658e+00,9.854962e-03,0.000000e+00,2.050450e-01,7.036395e+01,6.684575e+01,5.237881e+01,2.576418e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,5
277,1.390000,4.820166e-01,4.996391e+00,6.320795e-01,6.004755e-01,0.000000e+00,7.099603e+01,6.744623e+01,5.297928e+01,2.576418e+01,6.000513e-01,9.500000e-01,1.000000e+00,2,4
278,1.395000,5.212772e-01,4.645760e+00,2.556701e-03,2.428866e-03,0.000000e+00,7.099859e+01,6.744866e+01,5.298171e+01,2.576418e+01,2.656195e-02,9.500000e-01,1.000000e+00,3,5
279,1.400000,6.319127e-01,4.391437e+00,5.351155e-03,5.083597e-03,0.000000e+00,7.100394e+01,6.745374e+01,5.298680e+01,2.576418e+01,3.672842e-02,9.500000e-01,1.000000e+00,2,4
280,1.405000,5.259994e-01,4.152462e+00,1.246147e-01,2.764726e-03,0.000000e+00,7.112855e+01,6.757213e+01,5.298956e+01,2.576418e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
281,1.410000,5.065211e-01,4.116252e+00,1.947821e-02,0.000000e+00,6.382371e-03,7.114803e+01,6.759063e+01,5.298956e+01,2.577056e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,3
282,1.415000,6.071706e-01,3.875434e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.114803e+01,6.759063e+01,5.298956e+01,2.577056e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,4
283,1.420000,6.467674e-01,4.055413e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.114803e+01,6.759063e+01,5.298956e+01,2.577056e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,2
284,1.425000,6.739546e-01,3.830143e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.114803e+01,6.759063e+01,5.298956e+01,2.577056e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,5
285,1.430000,1.524137e-01,3.293706e+00,5.272565e-01,0.000000e+00,3.579920e-01,7.167529e+01,6.809152e+01,5.298956e+01,2.612855e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,10
286,1.435000,2.475888e-01,2.896859e+00,1.951159e-02,0.000000e+00,0.000000e+00,7.169480e+01,6.811006e+01,5.298956e+01,2.612855e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,9
287,1.440000,1.986121e-01,3.270703e+00,4.897672e-02,0.000000e+00,1.177302e-02,7.174378e+01,6.815659e+01,5.298956e+01,2.614033e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,2
288,1.445000,2.663493e-01,3.058829e+00,1.480614e-02,0.000000e+00,0.000000e+00,7.175858e+01,6.817065e+01,5.298956e+01,2.614033e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,2
289,1.450000,2.094897e-01,3.672902e+00,5.685964e-02,5.401666e-02,0.000000e+00,7.181544e+01,6.822467e+01,5.304358e+01,2.614033e+01,8.756093e-01,9.500000e-01,1.000000e+00,0,1
290,1.455000,1.938261e-01,3.367596e+00,1.566364e-02,1.488046e-02,0.000000e+00,7.183111e+01,6.823955e+01,5.305846e+01,2.614033e+01,7.741860e-02,9.500000e-01,1.000000e+00,1,2
291,1.460000,2.062877e-01,3.143181e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.183111e+01,6.823955e+01,5.305846e+01,2.614033e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,2
292,1.465000,2.600839e-01,2.962381e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.183111e+01,6.823955e+01,5.305846e+01,2.614033e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,2
293,1.470000,3.127703e-01,3.037115e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.183111e+01,6.823955e+01,5.305846e+01,2.614033e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,1
294,1.475000,3.695802e-01,2.885378e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.183111e+01,6.823955e+01,5.305846e+01,2.614033e+01,0.000000e+00,9.500000e-01,1.000000e+00,1,3
295,1.480000,4.328930e-01,2.627409e+00,0.000000e+00,0.000000e+00,1.256933e-01,7.183111e+01,6.823955e+01,5.305846e+01,2.626602e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
296,1.485000,4.958624e-01,2.494878e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.183111e+01,6.823955e+01,5.305846e+01,2.626602e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,7
297,1.490000,4.799905e-01,2.629928e+00,1.968545e-02,0.000000e+00,1.438569e-01,7.185079e+01,6.825825e+01,5.305846e+01,2.640988e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,2
298,1.495000,5.976827e-01,2.405717e+00,1.560326e-02,1.482310e-02,0.000000e+00,7.186640e+01,6.827308e+01,5.307328e+01,2.640988e+01,3.808853e-02,9.500000e-01,1.000000e+00,1,3
299,1.500000,5.405682e-01,2.650837e+00,5.711446e-02,3.309388e-02,0.000000e+00,7.192351e+01,6.832733e+01,5.310637e+01,2.640988e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,3
300,1.505000,5.408782e-01,2.523615e+00,9.204668e-03,8.744434e-03,0.000000e+00,7.193271e+01,6.833608e+01,5.311512e+01,2.640988e+01,1.753596e-02,9.500000e-01,1.000000e+00,1,5
301,1.510000,5.846924e-01,2.470644e+00,0.000000e+00,4.440892e-16,0.000000e+00,7.193271e+01,6.833608e+01,5.311512e+01,2.640988e+01,5.247198e-01,9.500000e-01,1.000000e+00,3,6
302,1.515000,5.561753e-01,2.444102e+00,9.679629e-02,9.195648e-02,0.000000e+00,7.202951e+01,6.842804e+01,5.320707e+01,2.640988e+01,2.309487e-01,9.500000e-01,1.000000e+00,3,5
303,1.520000,6.180870e-01,2.359853e+00,0.000000e+00,0.000000e+00,2.592656e-01,7.202951e+01,6.842804e+01,5.320707e+01,2.666914e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
304,1.525000,4.701554e-01,2.474738e+00,1.863839e-01,1.770647e-01,0.000000e+00,7.221590e+01,6.860510e+01,5.338414e+01,2.666914e+01,2.896597e-01,9.500000e-01,1.000000e+00,2,6
305,1.530000,4.796394e-01,2.385532e+00,0.000000e+00,0.000000e+00,1.427745e-01,7.221590e+01,6.860510e+01,5.338414e+01,2.681192e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,7
306,1.535000,5.262072e-01,2.226765e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.221590e+01,6.860510e+01,5.338414e+01,2.681192e+01,7.951626e-01,9.500000e-01,1.000000e+00,3,12
307,1.540000,5.572073e-01,2.378160e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.221590e+01,6.860510e+01,5.338414e+01,2.681192e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
308,1.545000,6.170742e-01,2.258077e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.221590e+01,6.860510e+01,5.338414e+01,2.681192e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
309,1.550000,3.718496e-01,2.385385e+00,2.452495e-01,2.161398e-01,0.000000e+00,7.246114e+01,6.883809e+01,5.360028e+01,2.681192e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
310,1.555000,3.449299e-01,2.179852e+00,2.928321e-02,2.781905e-02,0.000000e+00,7.249043e+01,6.886591e+01,5.362810e+01,2.681192e+01,1.339959e-01,9.500000e-01,1.000000e+00,3,6
311,1.560000,2.680960e-01,2.132155e+00,9.775777e-02,9.286988e-02,0.000000e+00,7.258819e+01,6.895878e+01,5.372097e+01,2.681192e+01,2.983451e-01,9.500000e-01,1.000000e+00,4,10
312,1.565000,1.519475e-01,2.144020e+00,1.444009e-01,1.371809e-01,0.000000e+00,7.273259e+01,6.909596e+01,5.385815e+01,2.681192e+01,9.162612e-01,9.500000e-01,1.000000e+00,5,14
313,1.570000,2.441622e-01,1.919296e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.273259e+01,6.909596e+01,5.385815e+01,2.681192e+01,0.000000e+00,9.500000e-01,1.000000e+00,6,12
314,1.575000,2.403815e-01,2.136405e+00,3.780734e-03,3.591697e-03,0.000000e+00,7.273637e+01,6.909955e+01,5.386174e+01,2.681192e+01,1.637264e-01,9.500000e-01,1.000000e+00,2,7
315,1.580000,1.527303e-01,2.095632e+00,9.304881e-02,8.839637e-02,0.000000e+00,7.282942e+01,6.918795e+01,5.395014e+01,2.681192e+01,4.293655e-01,9.500000e-01,1.000000e+00,3,7
316,1.585000,8.742207e-02,1.754314e+00,6.669028e-02,0.000000e+00,2.613060e-01,7.289611e+01,6.925130e+01,5.395014e+01,2.707322e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,9
317,1.590000,1.457187e-01,1.725558e+00,5.450645e-02,5.178113e-02,0.000000e+00,7.295061e+01,6.930308e+01,5.400192e+01,2.707322e+01,1.638937e-01,9.500000e-01,1.000000e+00,4,10
318,1.595000,1.491644e-01,1.812828e+00,0.000000e+00,0.000000e+00,1.162257e-01,7.295061e+01,6.930308e+01,5.400192e+01,2.718945e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,8
319,1.600000,1.447683e-01,1.823707e+00,1.215259e-01,1.154496e-01,0.000000e+00,7.307214e+01,6.941853e+01,5.411737e+01,2.718945e+01,3.157373e-01,9.500000e-01,1.000000e+00,3,11
320,1.605000,1.279945e-01,2.259039e+00,1.677388e-02,0.000000e+00,7.971217e-02,7.308891e+01,6.943447e+01,5.411737e+01,2.726916e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,6
321,1.610000,3.590718e-01,2.122072e+00,2.989028e-03,2.839577e-03,0.000000e+00,7.309190e+01,6.943731e+01,5.412021e+01,2.726916e+01,6.793386e-01,9.500000e-01,1.000000e+00,4,9
322,1.615000,1.850586e-01,2.334653e+00,1.740132e-01,0.000000e+00,6.923313e-01,7.326591e+01,6.960262e+01,5.412021e+01,2.796149e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,11
323,1.620000,4.324468e-01,2.287453e+00,5.960878e-02,5.662834e-02,0.000000e+00,7.332552e+01,6.965925e+01,5.417684e+01,2.796149e+01,3.157846e-01,9.500000e-01,1.000000e+00,5,13
324,1.625000,3.513878e-01,3.529523e+00,8.179324e-02,0.000000e+00,2.518174e-02,7.340732e+01,6.973695e+01,5.417684e+01,2.798667e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,5
325,1.630000,4.291293e-01,3.394538e+00,4.723088e-02,0.000000e+00,0.000000e+00,7.345455e+01,6.978182e+01,5.417684e+01,2.798667e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,4
326,1.635000,3.877228e-01,3.504146e+00,4.262112e-02,0.000000e+00,2.669059e-01,7.349717e+01,6.982231e+01,5.417684e+01,2.825358e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,2
327,1.640000,3.712201e-01,3.434590e+00,1.227859e-01,1.166466e-01,0.000000e+00,7.361995e+01,6.993896e+01,5.429348e+01,2.825358e+01,2.364657e-01,9.500000e-01,1.000000e+00,1,7
328,1.645000,2.686164e-01,4.160329e+00,1.026038e-01,0.000000e+00,0.000000e+00,7.372256e+01,7.003643e+01,5.429348e+01,2.825358e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
329,1.650000,3.395900e-01,3.908916e+00,5.129944e-02,0.000000e+00,0.000000e+00,7.377386e+01,7.008516e+01,5.429348e+01,2.825358e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,4
330,1.655000,2.931093e-01,3.971713e+00,6.372564e-02,0.000000e+00,1.711235e-01,7.383758e+01,7.014570e+01,5.429348e+01,2.842470e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,3
331,1.660000,4.271557e-01,3.946404e+00,3.050821e-02,0.000000e+00,0.000000e+00,7.386809e+01,7.017469e+01,5.429348e+01,2.842470e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
332,1.665000,3.655193e-01,4.326392e+00,6.163637e-02,0.000000e+00,1.111406e-01,7.392973e+01,7.023324e+01,5.429348e+01,2.853584e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,4
333,1.670000,3.406778e-01,4.111974e+00,2.823250e-02,2.682087e-02,0.000000e+00,7.395796e+01,7.026006e+01,5.432030e+01,2.853584e+01,7.508837e-02,9.500000e-01,1.000000e+00,2,7
334,1.675000,3.243500e-01,3.811966e+00,1.662621e-02,0.000000e+00,1.269319e-01,7.397459e+01,7.027586e+01,5.432030e+01,2.866277e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,8
335,1.680000,3.924564e-01,3.654209e+00,0.000000e+00,0.000000e+00,4.440892e-16,7.397459e+01,7.027586e+01,5.432030e+01,2.866277e+01,1.158171e-01,9.500000e-01,1.000000e+00,4,8
336,1.685000,2.085876e-01,3.954392e+00,1.844592e-01,1.752362e-01,0.000000e+00,7.415905e+01,7.045109e+01,5.449554e+01,2.866277e+01,6.384004e-01,9.500000e-01,1.000000e+00,1,7
337,1.690000,2.104856e-01,3.679642e+00,2.646642e-02,0.000000e+00,0.000000e+00,7.418551e+01,7.047624e+01,5.449554e+01,2.866277e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,7
338,1.695000,1.941920e-01,3.656460e+00,1.789477e-02,0.000000e+00,0.000000e+00,7.420341e+01,7.049324e+01,5.449554e+01,2.866277e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,2
339,1.700000,1.841389e-01,3.506023e+00,1.005307e-02,9.550419e-03,0.000000e+00,7.421346e+01,7.050279e+01,5.450509e+01,2.866277e+01,1.065082e-01,9.500000e-01,1.000000e+00,1,4
340,1.705000,1.660780e-01,3.381518e+00,2.329265e-02,2.212802e-02,0.000000e+00,7.423675e+01,7.052492e+01,5.452722e+01,2.866277e+01,4.431553e-01,9.500000e-01,1.000000e+00,3,9
341,1.710000,1.146745e-01,3.307716e+00,5.322516e-02,2.532233e-02,0.000000e+00,7.428998e+01,7.057548e+01,5.455254e+01,2.866277e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,9
342,1.715000,1.241043e-01,3.151635e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.428998e+01,7.057548e+01,5.455254e+01,2.866277e+01,0.000000e+00,9.500000e-01,1.000000e+00,4,8
343,1.720000,1.360284e-01,3.045030e+00,0.000000e+00,0.000000e+00,5.892901e-03,7.428998e+01,7.057548e+01,5.455254e+01,2.866867e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,11
344,1.725000,1.642243e-01,2.935621e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.428998e+01,7.057548e+01,5.455254e+01,2.866867e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,9
345,1.730000,1.929869e-01,2.847731e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.428998e+01,7.057548e+01,5.455254e+01,2.866867e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,6
346,1.735000,2.386002e-01,2.734687e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.428998e+01,7.057548e+01,5.455254e+01,2.866867e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,8
347,1.740000,1.586899e-01,2.862185e+00,7.991034e-02,7.591483e-02,0.000000e+00,7.436989e+01,7.065139e+01,5.462846e+01,2.866867e+01,8.330815e-01,9.500000e-01,1.000000e+00,2,5
348,1.745000,2.869839e-01,2.613339e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.436989e+01,7.065139e+01,5.462846e+01,2.866867e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,7
349,1.750000,2.425395e-01,2.922306e+00,4.444444e-02,4.222222e-02,0.000000e+00,7.441433e+01,7.069362e+01,5.467068e+01,2.866867e+01,8.440781e-01,9.500000e-01,1.000000e+00,2,9
350,1.755000,2.815556e-01,2.860735e+00,1.399077e-01,1.329123e-01,0.000000e+00,7.455424e+01,7.082653e+01,5.480359e+01,2.866867e+01,1.813856e-01,9.500000e-01,1.000000e+00,5,11
351,1.760000,2.701272e-01,3.845173e+00,1.682963e-02,0.000000e+00,0.000000e+00,7.457107e+01,7.084252e+01,5.480359e+01,2.866867e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
352,1.765000,5.478334e-01,3.524793e+00,6.837026e-03,6.495174e-03,0.000000e+00,7.457791e+01,7.084901e+01,5.481008e+01,2.866867e+01,1.614260e-02,9.500000e-01,1.000000e+00,2,5
353,1.770000,5.091694e-01,3.911398e+00,3.866396e-02,0.000000e+00,5.316474e-01,7.461657e+01,7.088574e+01,5.481008e+01,2.920031e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
354,1.775000,6.688059e-01,3.643540e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.461657e+01,7.088574e+01,5.481008e+01,2.920031e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,4
355,1.780000,6.249112e-01,4.921170e+00,4.389471e-02,4.169997e-02,0.000000e+00,7.466047e+01,7.092744e+01,5.485178e+01,2.920031e+01,1.621544e-01,9.500000e-01,1.000000e+00,0,2
356,1.785000,6.087595e-01,4.648668e+00,1.615179e-02,1.249241e-02,0.000000e+00,7.467662e+01,7.094279e+01,5.486428e+01,2.920031e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,4
357,1.790000,6.071306e-01,4.431643e+00,1.936699e-03,0.000000e+00,1.818516e-02,7.467855e+01,7.094463e+01,5.486428e+01,2.921850e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,6
358,1.795000,4.119323e-01,4.482881e+00,2.184227e-01,2.075016e-01,0.000000e+00,7.489698e+01,7.115213e+01,5.507178e+01,2.921850e+01,3.169301e-01,9.500000e-01,1.000000e+00,2,9
359,1.800000,4.308728e-01,4.432684e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.489698e+01,7.115213e+01,5.507178e+01,2.921850e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,5
360,1.805000,5.854396e-01,4.349476e+00,4.395779e-02,4.175990e-02,0.000000e+00,7.494093e+01,7.119389e+01,5.511354e+01,2.921850e+01,1.113769e-01,9.500000e-01,1.000000e+00,2,6
361,1.810000,5.092540e-01,4.239227e+00,7.618560e-02,0.000000e+00,6.641663e-01,7.501712e+01,7.126626e+01,5.511354e+01,2.988267e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
362,1.815000,6.245767e-01,4.038169e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.501712e+01,7.126626e+01,5.511354e+01,2.988267e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
363,1.820000,3.504225e-01,4.409902e+00,2.741542e-01,0.000000e+00,2.615556e-01,7.529127e+01,7.152671e+01,5.511354e+01,3.014422e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,3
364,1.825000,4.235530e-01,4.044872e+00,2.068738e-02,0.000000e+00,0.000000e+00,7.531196e+01,7.154636e+01,5.511354e+01,3.014422e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
365,1.830000,2.102330e-01,4.058761e+00,2.134186e-01,0.000000e+00,1.959130e-01,7.552538e+01,7.174911e+01,5.511354e+01,3.034013e+01,1.000000e+00,9.500000e-01,1.000000e+00,1,2
366,1.835000,2.107179e-01,3.807614e+00,9.442801e-03,8.970661e-03,0.000000e+00,7.553482e+01,7.175808e+01,5.512251e+01,3.034013e+01,3.047211e-01,9.500000e-01,1.000000e+00,2,4
367,1.840000,1.560911e-01,3.572451e+00,8.452605e-02,0.000000e+00,6.114242e-02,7.561935e+01,7.183838e+01,5.512251e+01,3.040128e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,8
368,1.845000,1.456905e-01,3.314382e+00,1.261499e-02,1.198424e-02,0.000000e+00,7.563196e+01,7.185037e+01,5.513449e+01,3.040128e+01,8.953342e-01,9.500000e-01,1.000000e+00,4,7
369,1.850000,1.557989e-01,3.159258e+00,0.000000e+00,0.000000e+00,1.931972e-03,7.563196e+01,7.185037e+01,5.513449e+01,3.040321e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,6
370,1.855000,8.344776e-02,3.095499e+00,7.830965e-02,7.439416e-02,0.000000e+00,7.571027e+01,7.192476e+01,5.520889e+01,3.040321e+01,3.687793e-01,9.500000e-01,1.000000e+00,4,8
371,1.860000,1.130465e-01,2.967189e+00,7.993684e-04,0.000000e+00,0.000000e+00,7.571107e+01,7.192552e+01,5.520889e+01,3.040321e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,6
372,1.865000,6.103444e-02,2.801731e+00,5.481608e-02,0.000000e+00,8.115905e-02,7.576589e+01,7.197760e+01,5.520889e+01,3.048437e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,8
373,1.870000,7.687475e-02,2.650249e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.576589e+01,7.197760e+01,5.520889e+01,3.048437e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,7
374,1.875000,1.265168e-01,2.527709e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.576589e+01,7.197760e+01,5.520889e+01,3.048437e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,6
375,1.880000,1.219242e-01,2.466834e+00,1.218814e-02,1.157873e-02,0.000000e+00,7.577808e+01,7.198917e+01,5.522047e+01,3.048437e+01,5.210910e-02,9.500000e-01,1.000000e+00,2,10
376,1.885000,1.303262e-01,2.437973e+00,0.000000e+00,0.000000e+00,6.655275e-02,7.577808e+01,7.198917e+01,5.522047e+01,3.055092e+01,1.000000e+00,9.500000e-01,1.000000e+00,4,8
377,1.890000,2.593323e-01,2.314884e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.577808e+01,7.198917e+01,5.522047e+01,3.055092e+01,7.560687e-01,9.500000e-01,1.000000e+00,5,9
378,1.895000,1.973600e-01,3.200400e+00,6.197227e-02,4.957892e-02,0.000000e+00,7.584005e+01,7.204805e+01,5.527005e+01,3.055092e+01,1.000000e+00,9.500000e-01,1.000000e+00,0,2
379,1.900000,2.176537e-01,2.944786e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.584005e+01,7.204805e+01,5.527005e+01,3.055092e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
380,1.905000,1.577380e-01,2.641484e+00,6.396905e-02,0.000000e+00,1.529948e-01,7.590402e+01,7.210882e+01,5.527005e+01,3.070392e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
381,1.910000,3.248010e-01,2.488513e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.590402e+01,7.210882e+01,5.527005e+01,3.070392e+01,0.000000e+00,9.500000e-01,1.000000e+00,3,7
382,1.915000,3.609967e-01,2.424366e+00,0.000000e+00,0.000000e+00,4.332187e-01,7.590402e+01,7.210882e+01,5.527005e+01,3.113713e+01,1.000000e+00,9.500000e-01,1.000000e+00,2,5
383,1.920000,3.727324e-01,2.356612e+00,9.825934e-02,9.334637e-02,0.000000e+00,7.600228e+01,7.220216e+01,5.536339e+01,3.113713e+01,1.622889e-01,9.500000e-01,1.000000e+00,2,6
384,1.925000,3.417509e-01,3.106599e+00,3.098151e-02,0.000000e+00,1.064022e-01,7.603326e+01,7.223160e+01,5.536339e+01,3.124354e+01,1.000000e+00,9.500000e-01,1.000000e+00,3,6
385,1.930000,4.692251e-01,2.837961e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.603326e+01,7.223160e+01,5.536339e+01,3.124354e+01,0.000000e+00,9.500000e-01,1.000000e+00,2,3
