step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,1.833705e+00,8.748089e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.614164e+02,7.233456e+02,4.374295e+02,1.001597e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
258,1.295000,1.898820e+00,8.641855e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.614164e+02,7.233456e+02,4.374295e+02,1.001597e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
259,1.300000,1.969122e+00,8.570632e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.614164e+02,7.233456e+02,4.374295e+02,1.001597e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
260,1.305000,2.042067e+00,8.560917e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.614164e+02,7.233456e+02,4.374295e+02,1.001597e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,10
261,1.310000,2.377421e+00,9.152161e+00,7.890675e-01,6.676605e-01,0.000000e+00,7.622054e+02,7.240952e+02,4.380972e+02,1.001597e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,16
262,1.315000,1.346905e+00,9.006320e+00,1.030516e+00,0.000000e+00,0.000000e+00,7.632360e+02,7.250742e+02,4.380972e+02,1.001597e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
263,1.320000,1.389484e+00,8.969907e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.632360e+02,7.250742e+02,4.380972e+02,1.001597e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
264,1.325000,1.409031e+00,8.905572e+00,0.000000e+00,0.000000e+00,1.373237e-02,7.632360e+02,7.250742e+02,4.380972e+02,1.001735e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,11
265,1.330000,1.616032e+00,8.618645e+00,2.300021e-01,0.000000e+00,1.691572e-01,7.634660e+02,7.252927e+02,4.380972e+02,1.003426e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,11
266,1.335000,1.225994e+00,8.560654e+00,3.900383e-01,0.000000e+00,0.000000e+00,7.638560e+02,7.256632e+02,4.380972e+02,1.003426e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,11
267,1.340000,1.256019e+00,8.543413e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.638560e+02,7.256632e+02,4.380972e+02,1.003426e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,9
268,1.345000,1.972453e+00,8.951619e+00,7.960383e-01,5.026815e-01,0.000000e+00,7.646520e+02,7.264194e+02,4.385999e+02,1.003426e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,12
269,1.350000,3.503536e+00,9.117133e+00,1.701203e+00,2.752879e-01,0.000000e+00,7.663532e+02,7.280356e+02,4.388751e+02,1.003426e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,14
270,1.355000,7.080049e+00,8.929030e+00,2.601100e+00,0.000000e+00,1.529565e-01,7.689543e+02,7.305066e+02,4.388751e+02,1.004956e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,16
271,1.360000,1.280856e+01,7.966518e+00,4.166187e+00,0.000000e+00,8.854499e-01,7.731205e+02,7.344645e+02,4.388751e+02,1.013810e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,19
272,1.365000,1.757305e+01,6.961715e+00,5.293882e+00,0.000000e+00,8.141445e-01,7.784144e+02,7.394937e+02,4.388751e+02,1.021952e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,19
273,1.370000,2.154670e+01,7.070230e+00,2.889926e+00,3.424049e-01,0.000000e+00,7.813043e+02,7.422391e+02,4.392175e+02,1.021952e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,19
274,1.375000,3.063696e+01,1.314134e+01,6.611101e+00,6.280546e+00,0.000000e+00,7.879154e+02,7.485197e+02,4.454981e+02,1.021952e+02,9.617374e-01,9.500000e-01,5.000000e-01,5,22
275,1.380000,4.137869e+01,1.421676e+01,1.193526e+01,1.738956e+00,0.000000e+00,7.998507e+02,7.598582e+02,4.472370e+02,1.021952e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,23
276,1.385000,4.071999e+01,1.734774e+01,2.466131e+01,3.416054e+00,0.000000e+00,8.245120e+02,7.832864e+02,4.506531e+02,1.021952e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,28
277,1.390000,5.273996e+01,1.608568e+01,1.641522e+01,8.394466e-02,0.000000e+00,8.409272e+02,7.988809e+02,4.507370e+02,1.021952e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,26
278,1.395000,5.492007e+01,1.284578e+01,2.025339e+01,0.000000e+00,1.371823e+00,8.611806e+02,8.181216e+02,4.507370e+02,1.035670e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,28
279,1.400000,5.321604e+01,7.329580e+00,1.095057e+01,0.000000e+00,3.887168e+00,8.721312e+02,8.285246e+02,4.507370e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,27
280,1.405000,5.789463e+01,6.164359e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.721312e+02,8.285246e+02,4.507370e+02,1.074542e+02,3.944342e-02,9.500000e-01,5.000000e-01,0,26
281,1.410000,6.503101e+01,5.481953e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.721312e+02,8.285246e+02,4.507370e+02,1.074542e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,23
282,1.415000,6.928165e+01,5.028617e+00,3.091376e+00,3.678609e-03,0.000000e+00,8.752226e+02,8.314614e+02,4.507407e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,5,16
283,1.420000,7.748966e+01,3.141953e+01,2.807250e+01,2.666888e+01,0.000000e+00,9.032951e+02,8.581303e+02,4.774096e+02,1.074542e+02,6.575418e-01,9.500000e-01,5.000000e-01,3,15
284,1.425000,7.635565e+01,2.624643e+01,2.268010e+01,2.059424e+00,0.000000e+00,9.259752e+02,8.796764e+02,4.794690e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,18
285,1.430000,9.197883e+01,5.696473e+01,3.676043e+01,3.492241e+01,0.000000e+00,9.627356e+02,9.145988e+02,5.143914e+02,1.074542e+02,6.930271e-01,9.500000e-01,5.000000e-01,3,18
286,1.435000,1.006232e+02,4.562365e+01,3.829993e+01,7.402375e+00,0.000000e+00,1.001036e+03,9.509837e+02,5.217938e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,23
287,1.440000,9.802349e+01,8.069084e+01,5.199436e+01,4.939464e+01,0.000000e+00,1.053030e+03,1.000378e+03,5.711884e+02,1.074542e+02,6.525068e-01,9.500000e-01,5.000000e-01,2,18
288,1.445000,1.053143e+02,5.736174e+01,1.715480e+01,7.874279e+00,0.000000e+00,1.070185e+03,1.016675e+03,5.790627e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,20
289,1.450000,1.509402e+02,8.541091e+01,5.069545e+01,4.816068e+01,0.000000e+00,1.120880e+03,1.064836e+03,6.272234e+02,1.074542e+02,6.453683e-01,9.500000e-01,5.000000e-01,4,23
290,1.455000,1.213192e+02,6.617757e+01,7.428263e+01,1.160338e+01,0.000000e+00,1.195163e+03,1.135405e+03,6.388268e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,28
291,1.460000,1.602063e+02,8.570916e+01,4.320795e+01,4.104755e+01,0.000000e+00,1.238371e+03,1.176452e+03,6.798743e+02,1.074542e+02,5.943495e-01,9.500000e-01,5.000000e-01,4,29
292,1.465000,1.791397e+02,7.093402e+01,4.454907e+01,1.666744e+01,0.000000e+00,1.282920e+03,1.218774e+03,6.965418e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,27
293,1.470000,2.226911e+02,1.478913e+02,1.024739e+02,9.735024e+01,0.000000e+00,1.385394e+03,1.316124e+03,7.938920e+02,1.074542e+02,7.093308e-01,9.500000e-01,5.000000e-01,3,24
294,1.475000,2.191484e+02,1.168430e+02,7.085476e+01,1.619947e+01,0.000000e+00,1.456248e+03,1.383436e+03,8.100915e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,25
295,1.480000,2.129218e+02,2.052481e+02,1.245308e+02,1.183043e+02,0.000000e+00,1.580779e+03,1.501740e+03,9.283957e+02,1.074542e+02,6.520202e-01,9.500000e-01,5.000000e-01,2,25
296,1.485000,2.092580e+02,1.477390e+02,7.327617e+01,1.924163e+01,0.000000e+00,1.654055e+03,1.571353e+03,9.476374e+02,1.074542e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,24
297,1.490000,1.802543e+02,9.633484e+01,1.330791e+02,0.000000e+00,5.492467e+00,1.787135e+03,1.697778e+03,9.476374e+02,1.129466e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,20
298,1.495000,1.745369e+02,6.852225e+01,8.248947e+01,0.000000e+00,8.613490e-01,1.869624e+03,1.776143e+03,9.476374e+02,1.138080e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,20
299,1.500000,1.728179e+02,4.681874e+01,5.653291e+01,0.000000e+00,4.362627e+00,1.926157e+03,1.829849e+03,9.476374e+02,1.181706e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,20
300,1.505000,1.890207e+02,3.241110e+01,3.766689e+01,0.000000e+00,4.131508e+00,1.963824e+03,1.865633e+03,9.476374e+02,1.223021e+02,1.000000e+00,9.500000e-01,5.000000e-01,4,21
301,1.510000,1.876713e+02,4.034924e+01,2.698895e+01,1.341437e+01,0.000000e+00,1.990813e+03,1.891272e+03,9.610517e+02,1.223021e+02,1.000000e+00,9.500000e-01,5.000000e-01,2,21
302,1.515000,1.884573e+02,3.652835e+01,1.849369e+00,7.472518e-01,0.000000e+00,1.992662e+03,1.893029e+03,9.617990e+02,1.223021e+02,1.000000e+00,9.500000e-01,5.000000e-01,3,21
303,1.520000,2.082285e+02,3.445478e+01,0.000000e+00,0.000000e+00,0.000000e+00,1.992662e+03,1.893029e+03,9.617990e+02,1.223021e+02,6.442345e-01,9.500000e-01,5.000000e-01,0,21
304,1.525000,3.760921e+02,3.095902e+01,0.000000e+00,0.000000e+00,1.449678e+00,1.992662e+03,1.893029e+03,9.617990e+02,1.237518e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,22
305,1.530000,3.668223e+02,2.949676e+01,9.269840e+00,0.000000e+00,0.000000e+00,2.001932e+03,1.901835e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,20
306,1.535000,3.576884e+02,2.854276e+01,9.133907e+00,0.000000e+00,0.000000e+00,2.011066e+03,1.910513e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,15
307,1.540000,3.486904e+02,2.776276e+01,8.997973e+00,0.000000e+00,0.000000e+00,2.020064e+03,1.919061e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,6
308,1.545000,3.398284e+02,2.704294e+01,8.862040e+00,0.000000e+00,0.000000e+00,2.028926e+03,1.927480e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,2
309,1.550000,3.311022e+02,2.636782e+01,8.726106e+00,0.000000e+00,0.000000e+00,2.037652e+03,1.935769e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
310,1.555000,3.225121e+02,2.636782e+01,8.590173e+00,0.000000e+00,0.000000e+00,2.046242e+03,1.943930e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
311,1.560000,3.140578e+02,2.636782e+01,8.454239e+00,0.000000e+00,0.000000e+00,2.054696e+03,1.951962e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
312,1.565000,3.057395e+02,2.636782e+01,8.318306e+00,0.000000e+00,0.000000e+00,2.063015e+03,1.959864e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
313,1.570000,2.975572e+02,2.636782e+01,8.182373e+00,0.000000e+00,0.000000e+00,2.071197e+03,1.967637e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
314,1.575000,2.895107e+02,2.636782e+01,8.046439e+00,0.000000e+00,0.000000e+00,2.079244e+03,1.975281e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
315,1.580000,2.816002e+02,2.636782e+01,7.910506e+00,0.000000e+00,0.000000e+00,2.087154e+03,1.982796e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
316,1.585000,2.738256e+02,2.636782e+01,7.774572e+00,0.000000e+00,0.000000e+00,2.094929e+03,1.990182e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
317,1.590000,2.661870e+02,2.636782e+01,7.638639e+00,0.000000e+00,0.000000e+00,2.102567e+03,1.997439e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
318,1.595000,2.586843e+02,2.636782e+01,7.502705e+00,0.000000e+00,0.000000e+00,2.110070e+03,2.004566e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
319,1.600000,2.513175e+02,2.636782e+01,7.366772e+00,0.000000e+00,0.000000e+00,2.117437e+03,2.011565e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
320,1.605000,2.440867e+02,2.636782e+01,7.230838e+00,0.000000e+00,0.000000e+00,2.124668e+03,2.018434e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
321,1.610000,2.369918e+02,2.636782e+01,7.094905e+00,0.000000e+00,0.000000e+00,2.131762e+03,2.025174e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
322,1.615000,2.300328e+02,2.636782e+01,6.958971e+00,0.000000e+00,0.000000e+00,2.138721e+03,2.031785e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
323,1.620000,2.232098e+02,2.636782e+01,6.823038e+00,0.000000e+00,0.000000e+00,2.145544e+03,2.038267e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
324,1.625000,2.165227e+02,2.636782e+01,6.687104e+00,0.000000e+00,0.000000e+00,2.152232e+03,2.044620e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
325,1.630000,2.099715e+02,2.636782e+01,6.551171e+00,0.000000e+00,0.000000e+00,2.158783e+03,2.050844e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
326,1.635000,2.035563e+02,2.636782e+01,6.415237e+00,0.000000e+00,0.000000e+00,2.165198e+03,2.056938e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
327,1.640000,1.972770e+02,2.636782e+01,6.279304e+00,0.000000e+00,0.000000e+00,2.171477e+03,2.062903e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
328,1.645000,1.911336e+02,2.636782e+01,6.143370e+00,0.000000e+00,0.000000e+00,2.177621e+03,2.068740e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
329,1.650000,1.851261e+02,2.636782e+01,6.007437e+00,0.000000e+00,0.000000e+00,2.183628e+03,2.074447e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
330,1.655000,1.792546e+02,2.636782e+01,5.871503e+00,0.000000e+00,0.000000e+00,2.189500e+03,2.080025e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
331,1.660000,1.735191e+02,2.636782e+01,5.735570e+00,0.000000e+00,0.000000e+00,2.195235e+03,2.085473e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
332,1.665000,1.679194e+02,2.636782e+01,5.599636e+00,0.000000e+00,0.000000e+00,2.200835e+03,2.090793e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
333,1.670000,1.624557e+02,2.636782e+01,5.463703e+00,0.000000e+00,0.000000e+00,2.206299e+03,2.095984e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
334,1.675000,1.571280e+02,2.636782e+01,5.327769e+00,0.000000e+00,0.000000e+00,2.211626e+03,2.101045e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
335,1.680000,1.519361e+02,2.636782e+01,5.191836e+00,0.000000e+00,0.000000e+00,2.216818e+03,2.105977e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
336,1.685000,1.468802e+02,2.636782e+01,5.055902e+00,0.000000e+00,0.000000e+00,2.221874e+03,2.110780e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
337,1.690000,1.419603e+02,2.636782e+01,4.919969e+00,0.000000e+00,0.000000e+00,2.226794e+03,2.115454e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
338,1.695000,1.371762e+02,2.636782e+01,4.784035e+00,0.000000e+00,0.000000e+00,2.231578e+03,2.119999e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
339,1.700000,1.325281e+02,2.636782e+01,4.648102e+00,0.000000e+00,0.000000e+00,2.236226e+03,2.124415e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
340,1.705000,1.280160e+02,2.636782e+01,4.512168e+00,0.000000e+00,0.000000e+00,2.240738e+03,2.128701e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
341,1.710000,1.236397e+02,2.636782e+01,4.376235e+00,0.000000e+00,0.000000e+00,2.245115e+03,2.132859e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
342,1.715000,1.193994e+02,2.636782e+01,4.240301e+00,0.000000e+00,0.000000e+00,2.249355e+03,2.136887e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
343,1.720000,1.152951e+02,2.636782e+01,4.104368e+00,0.000000e+00,0.000000e+00,2.253459e+03,2.140786e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
344,1.725000,1.113266e+02,2.636782e+01,3.968434e+00,0.000000e+00,0.000000e+00,2.257428e+03,2.144556e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
345,1.730000,1.074941e+02,2.636782e+01,3.832501e+00,0.000000e+00,0.000000e+00,2.261260e+03,2.148197e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
346,1.735000,1.037975e+02,2.636782e+01,3.696567e+00,0.000000e+00,0.000000e+00,2.264957e+03,2.151709e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
347,1.740000,1.002369e+02,2.636782e+01,3.560634e+00,0.000000e+00,0.000000e+00,2.268517e+03,2.155091e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
348,1.745000,9.681221e+01,2.636782e+01,3.424700e+00,0.000000e+00,0.000000e+00,2.271942e+03,2.158345e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
349,1.750000,9.352345e+01,2.636782e+01,3.288767e+00,0.000000e+00,0.000000e+00,2.275231e+03,2.161469e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
350,1.755000,9.037061e+01,2.636782e+01,3.152833e+00,0.000000e+00,0.000000e+00,2.278384e+03,2.164464e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
351,1.760000,8.735371e+01,2.636782e+01,3.016900e+00,0.000000e+00,0.000000e+00,2.281401e+03,2.167331e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
352,1.765000,8.447275e+01,2.636782e+01,2.880966e+00,0.000000e+00,0.000000e+00,2.284282e+03,2.170067e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
353,1.770000,8.172772e+01,2.636782e+01,2.745033e+00,0.000000e+00,0.000000e+00,2.287027e+03,2.172675e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
354,1.775000,7.911862e+01,2.636782e+01,2.609099e+00,0.000000e+00,0.000000e+00,2.289636e+03,2.175154e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
355,1.780000,7.664545e+01,2.636782e+01,2.473166e+00,0.000000e+00,0.000000e+00,2.292109e+03,2.177503e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
356,1.785000,7.430822e+01,2.636782e+01,2.337232e+00,0.000000e+00,0.000000e+00,2.294446e+03,2.179724e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
357,1.790000,7.210692e+01,2.636782e+01,2.201299e+00,0.000000e+00,0.000000e+00,2.296647e+03,2.181815e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
358,1.795000,7.004155e+01,2.636782e+01,2.065365e+00,0.000000e+00,0.000000e+00,2.298713e+03,2.183777e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
359,1.800000,6.811212e+01,2.636782e+01,1.929432e+00,0.000000e+00,0.000000e+00,2.300642e+03,2.185610e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
360,1.805000,6.631862e+01,2.636782e+01,1.793498e+00,0.000000e+00,0.000000e+00,2.302436e+03,2.187314e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
361,1.810000,6.466106e+01,2.636782e+01,1.657565e+00,0.000000e+00,0.000000e+00,2.304093e+03,2.188889e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
362,1.815000,6.313943e+01,2.636782e+01,1.521631e+00,0.000000e+00,0.000000e+00,2.305615e+03,2.190334e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
363,1.820000,6.175373e+01,2.636782e+01,1.385698e+00,0.000000e+00,0.000000e+00,2.307001e+03,2.191651e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
364,1.825000,6.050396e+01,2.636782e+01,1.249764e+00,0.000000e+00,0.000000e+00,2.308250e+03,2.192838e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
365,1.830000,5.939013e+01,2.636782e+01,1.113831e+00,0.000000e+00,0.000000e+00,2.309364e+03,2.193896e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
366,1.835000,5.841224e+01,2.636782e+01,9.778975e-01,0.000000e+00,0.000000e+00,2.310342e+03,2.194825e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
367,1.840000,5.757027e+01,2.636782e+01,8.419640e-01,0.000000e+00,0.000000e+00,2.311184e+03,2.195625e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
368,1.845000,5.686424e+01,2.636782e+01,7.060305e-01,0.000000e+00,0.000000e+00,2.311890e+03,2.196296e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
369,1.850000,5.629414e+01,2.636782e+01,5.700970e-01,0.000000e+00,0.000000e+00,2.312460e+03,2.196837e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
370,1.855000,5.585998e+01,2.636782e+01,4.341635e-01,0.000000e+00,0.000000e+00,2.312894e+03,2.197250e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
371,1.860000,5.556175e+01,2.636782e+01,2.982300e-01,0.000000e+00,0.000000e+00,2.313193e+03,2.197533e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
372,1.865000,5.539945e+01,2.636782e+01,1.622965e-01,0.000000e+00,0.000000e+00,2.313355e+03,2.197687e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
373,1.870000,5.537309e+01,2.636782e+01,2.636303e-02,0.000000e+00,0.000000e+00,2.313381e+03,2.197712e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
374,1.875000,5.548266e+01,2.636782e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.313381e+03,2.197712e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
375,1.880000,5.572817e+01,2.636782e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.313381e+03,2.197712e+03,9.617990e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
376,1.885000,4.066605e+01,2.685928e+01,1.506211e+01,8.977163e-01,0.000000e+00,2.328443e+03,2.212021e+03,9.626967e+02,1.237518e+02,1.000000e+00,9.500000e-01,5.000000e-01,0,1
377,1.890000,4.063910e+01,2.525191e+01,2.695484e-02,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
378,1.895000,4.073845e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,1
379,1.900000,4.097373e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
380,1.905000,4.134495e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
381,1.910000,4.185210e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
382,1.915000,4.249518e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
383,1.920000,4.327420e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
384,1.925000,4.418915e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
385,1.930000,4.524003e+01,2.435980e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.328470e+03,2.212047e+03,9.626967e+02,1.237518e+02,0.000000e+00,9.500000e-01,5.000000e-01,0,0
