step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,1.337713e-07,5.940134e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
258,1.295000,1.338579e-07,5.883221e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
259,1.300000,1.339190e-07,5.746414e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
260,1.305000,1.339598e-07,5.571850e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
261,1.310000,1.339857e-07,5.435612e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
262,1.315000,1.340013e-07,5.378377e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
263,1.320000,1.340101e-07,5.370065e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
264,1.325000,1.340145e-07,5.339087e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
265,1.330000,1.340158e-07,5.237705e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
266,1.335000,1.340147e-07,5.083901e-01,1.070490e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
267,1.340000,1.340117e-07,4.943238e-01,3.014904e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
268,1.345000,1.340070e-07,4.868763e-01,4.677139e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
269,1.350000,1.340010e-07,4.853842e-01,6.059695e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
270,1.355000,1.339939e-07,4.839809e-01,7.115857e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
271,1.360000,1.339861e-07,4.770130e-01,7.801854e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
272,1.365000,1.339779e-07,4.641047e-01,8.104894e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
273,1.370000,1.339699e-07,4.503253e-01,8.050936e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
274,1.375000,1.339622e-07,4.414690e-01,7.698646e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
275,1.380000,1.339551e-07,4.388449e-01,7.126297e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
276,1.385000,1.339487e-07,4.382503e-01,6.417215e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
277,1.390000,1.339430e-07,4.338991e-01,5.647567e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
278,1.395000,1.339381e-07,4.236425e-01,4.878384e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
279,1.400000,1.339340e-07,4.107837e-01,4.152138e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
280,1.405000,1.339305e-07,4.009567e-01,3.493164e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
281,1.410000,1.339276e-07,3.970021e-01,2.910670e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
282,1.415000,1.339252e-07,3.965010e-01,2.403010e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
283,1.420000,1.339232e-07,3.941076e-01,1.962093e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
284,1.425000,1.339216e-07,3.864322e-01,1.577169e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
285,1.430000,1.339204e-07,3.750104e-01,1.237564e-12,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
286,1.435000,1.339195e-07,3.647679e-01,9.343122e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
287,1.440000,1.339188e-07,3.595086e-01,6.608131e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
288,1.445000,1.339184e-07,3.585459e-01,4.127670e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
289,1.450000,1.339182e-07,3.574507e-01,1.876990e-13,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
290,1.455000,1.339182e-07,3.521276e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
291,1.460000,1.339184e-07,3.424770e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
292,1.465000,1.339188e-07,3.323626e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
293,1.470000,1.339193e-07,3.260230e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
294,1.475000,1.339199e-07,3.242585e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
295,1.480000,1.339206e-07,3.238251e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
296,1.485000,1.339215e-07,3.204667e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
297,1.490000,1.339224e-07,3.127516e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
298,1.495000,1.339233e-07,3.032636e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
299,1.500000,1.339244e-07,2.961676e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
300,1.505000,1.339255e-07,2.934310e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
301,1.510000,1.339266e-07,2.931242e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
302,1.515000,1.339278e-07,2.912659e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
303,1.520000,1.339290e-07,2.854559e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
304,1.525000,1.339302e-07,2.769758e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
305,1.530000,1.339314e-07,2.695217e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
306,1.535000,1.339327e-07,2.658171e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
307,1.540000,1.339340e-07,2.652068e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
308,1.545000,1.339353e-07,2.643484e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
309,1.550000,1.339366e-07,2.602832e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
310,1.555000,1.339379e-07,2.530730e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
311,1.560000,1.339392e-07,2.456541e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
312,1.565000,1.339406e-07,2.411180e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
313,1.570000,1.339419e-07,2.399330e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
314,1.575000,1.339432e-07,2.396055e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
315,1.580000,1.339446e-07,2.370072e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
316,1.585000,1.339459e-07,2.311958e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
317,1.590000,1.339473e-07,2.241867e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
318,1.595000,1.339486e-07,2.190565e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
319,1.600000,1.339500e-07,2.171568e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
320,1.605000,1.339513e-07,2.169561e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
321,1.610000,1.339527e-07,2.154968e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
322,1.615000,1.339540e-07,2.110878e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
323,1.620000,1.339554e-07,2.047823e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
324,1.625000,1.339567e-07,1.993479e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
325,1.630000,1.339581e-07,1.967314e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
326,1.635000,1.339595e-07,1.963410e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
327,1.640000,1.339608e-07,1.956566e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
328,1.645000,1.339622e-07,1.925445e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
329,1.650000,1.339635e-07,1.871535e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
330,1.655000,1.339649e-07,1.817114e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
331,1.660000,1.339662e-07,1.784667e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
332,1.665000,1.339676e-07,1.776724e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
333,1.670000,1.339689e-07,1.774185e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
334,1.675000,1.339703e-07,1.754102e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
335,1.680000,1.339716e-07,1.710358e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
336,1.685000,1.339730e-07,1.658607e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
337,1.690000,1.339743e-07,1.621559e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
338,1.695000,1.339757e-07,1.608426e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
339,1.700000,1.339770e-07,1.607102e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
340,1.705000,1.339784e-07,1.595642e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
341,1.710000,1.339797e-07,1.562204e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
342,1.715000,1.339811e-07,1.515347e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
343,1.720000,1.339825e-07,1.475744e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980365e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,25
344,1.725000,1.161881e-07,1.454819e-01,4.138229e-08,0.000000e+00,2.450835e-04,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,1.000000e+00,9.500000e-01,1.000000e-01,6,26
345,1.730000,7.193750e-08,1.452332e-01,4.425057e-08,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
346,1.735000,7.483056e-08,1.446809e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
347,1.740000,7.750083e-08,1.422938e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
348,1.745000,7.969278e-08,1.382639e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
349,1.750000,8.146905e-08,1.342799e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
350,1.755000,8.289739e-08,1.319686e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
351,1.760000,8.403960e-08,1.314398e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
352,1.765000,8.495104e-08,1.312335e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
353,1.770000,8.568043e-08,1.296749e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
354,1.775000,8.626331e-08,1.263815e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
355,1.780000,8.672846e-08,1.225661e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
356,1.785000,8.709957e-08,1.198991e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
357,1.790000,8.739586e-08,1.189980e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
358,1.795000,8.763282e-08,1.189073e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
359,1.800000,8.782293e-08,1.180030e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
360,1.805000,8.797618e-08,1.154660e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
361,1.810000,8.810055e-08,1.119902e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
362,1.815000,8.820235e-08,1.091150e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
363,1.820000,8.828657e-08,1.078198e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
364,1.825000,8.835707e-08,1.076632e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
365,1.830000,8.841686e-08,1.072215e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
366,1.835000,8.846825e-08,1.053949e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
367,1.840000,8.851301e-08,1.023819e-01,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
368,1.845000,8.855249e-08,9.946020e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
369,1.850000,8.858810e-08,9.780863e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
370,1.855000,8.862817e-08,9.745495e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
371,1.860000,8.866384e-08,9.728612e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
372,1.865000,8.869470e-08,9.607932e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
373,1.870000,8.872083e-08,9.360032e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
374,1.875000,8.874378e-08,9.078304e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
375,1.880000,8.876464e-08,8.885650e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
376,1.885000,8.878406e-08,8.823393e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
377,1.890000,8.880244e-08,8.816791e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
378,1.895000,8.881999e-08,8.745595e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
379,1.900000,8.883683e-08,8.553097e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
380,1.905000,8.885300e-08,8.294861e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
381,1.910000,8.886854e-08,8.085488e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
382,1.915000,8.888345e-08,7.994171e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
383,1.920000,8.889774e-08,7.984081e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
384,1.925000,8.891141e-08,7.948546e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
385,1.930000,8.892447e-08,7.808758e-02,0.000000e+00,0.000000e+00,0.000000e+00,7.022845e+01,6.671702e+01,6.056556e+01,1.980610e+00,0.000000e+00,9.500000e-01,1.000000e-01,0,26
