step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,2.352368e+01,9.728853e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
258,1.295000,2.358715e+01,9.561609e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
259,1.300000,2.366666e+01,9.416327e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
260,1.305000,2.376208e+01,9.202528e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
261,1.310000,2.387329e+01,9.022648e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
262,1.315000,2.400025e+01,8.925086e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
263,1.320000,2.414291e+01,8.778782e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
264,1.325000,2.430124e+01,8.588936e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
265,1.330000,2.447525e+01,8.478090e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
266,1.335000,2.466490e+01,8.387075e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
267,1.340000,2.487021e+01,8.230960e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
268,1.345000,2.509115e+01,8.102038e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
269,1.350000,2.532775e+01,8.026398e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
270,1.355000,2.557998e+01,7.906639e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
271,1.360000,2.584785e+01,7.776838e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
272,1.365000,2.613136e+01,7.707817e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
273,1.370000,2.643051e+01,7.618991e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
274,1.375000,2.674530e+01,7.487506e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
275,1.380000,2.707573e+01,7.412396e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
276,1.385000,2.742179e+01,7.360089e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
277,1.390000,2.778350e+01,7.243628e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
278,1.395000,2.816084e+01,7.143119e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
279,1.400000,2.855382e+01,7.106572e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
280,1.405000,2.896244e+01,7.029633e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
281,1.410000,2.938670e+01,6.916130e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
282,1.415000,2.982660e+01,6.864493e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
283,1.420000,3.028213e+01,6.821262e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
284,1.425000,3.075330e+01,6.720815e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.467119e+03,2.343763e+03,6.201056e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
285,1.430000,2.464506e+01,7.213140e+01,2.124606e+01,5.649660e+00,0.000000e+00,2.488365e+03,2.363947e+03,6.257552e+02,1.529333e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,6
286,1.435000,9.375088e+00,7.041983e+01,1.526998e+01,0.000000e+00,0.000000e+00,2.503635e+03,2.378453e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
287,1.440000,9.554194e+00,6.924983e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.503635e+03,2.378453e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
288,1.445000,9.262833e+00,6.812841e+01,2.913612e-01,0.000000e+00,0.000000e+00,2.503926e+03,2.378730e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
289,1.450000,8.952300e+00,6.767522e+01,3.105323e-01,0.000000e+00,0.000000e+00,2.504237e+03,2.379025e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
290,1.455000,8.691664e+00,6.714169e+01,2.606365e-01,0.000000e+00,0.000000e+00,2.504497e+03,2.379273e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
291,1.460000,8.473623e+00,6.614365e+01,2.180407e-01,0.000000e+00,0.000000e+00,2.504716e+03,2.379480e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
292,1.465000,8.287553e+00,6.558541e+01,1.860697e-01,0.000000e+00,0.000000e+00,2.504902e+03,2.379657e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
293,1.470000,8.126237e+00,6.530686e+01,1.613167e-01,0.000000e+00,0.000000e+00,2.505063e+03,2.379810e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
294,1.475000,7.985228e+00,6.447188e+01,1.410083e-01,0.000000e+00,0.000000e+00,2.505204e+03,2.379944e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
295,1.480000,7.862593e+00,6.370485e+01,1.226356e-01,0.000000e+00,0.000000e+00,2.505327e+03,2.380060e+03,6.257552e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,4
296,1.485000,7.831953e+00,6.353987e+01,1.065741e-01,3.407190e-02,0.000000e+00,2.505433e+03,2.380161e+03,6.257893e+02,1.529333e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,6
297,1.490000,7.339943e+00,6.420202e+01,1.711339e+00,1.199731e+00,0.000000e+00,2.507144e+03,2.381787e+03,6.269890e+02,1.529333e+01,1.000000e+00,9.500000e-01,7.500000e-01,1,6
298,1.495000,5.917614e+00,6.321209e+01,1.422329e+00,0.000000e+00,0.000000e+00,2.508567e+03,2.383138e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
299,1.500000,5.748730e+00,6.282543e+01,1.688834e-01,0.000000e+00,0.000000e+00,2.508736e+03,2.383299e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
300,1.505000,5.503475e+00,6.254960e+01,2.452557e-01,0.000000e+00,0.000000e+00,2.508981e+03,2.383532e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
301,1.510000,5.265238e+00,6.171315e+01,2.382363e-01,0.000000e+00,0.000000e+00,2.509219e+03,2.383758e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
302,1.515000,5.042746e+00,6.110990e+01,2.224924e-01,0.000000e+00,0.000000e+00,2.509442e+03,2.383970e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
303,1.520000,4.833809e+00,6.095259e+01,2.089364e-01,0.000000e+00,0.000000e+00,2.509651e+03,2.384168e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
304,1.525000,4.636206e+00,6.035271e+01,1.976039e-01,0.000000e+00,0.000000e+00,2.509848e+03,2.384356e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
305,1.530000,4.448516e+00,5.958971e+01,1.876894e-01,0.000000e+00,0.000000e+00,2.510036e+03,2.384534e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
306,1.535000,4.269936e+00,5.937434e+01,1.785806e-01,0.000000e+00,0.000000e+00,2.510214e+03,2.384704e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
307,1.540000,4.100067e+00,5.903325e+01,1.698691e-01,0.000000e+00,0.000000e+00,2.510384e+03,2.384865e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
308,1.545000,3.938782e+00,5.823858e+01,1.612847e-01,0.000000e+00,0.000000e+00,2.510546e+03,2.385018e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
309,1.550000,3.786135e+00,5.784168e+01,1.526471e-01,0.000000e+00,0.000000e+00,2.510698e+03,2.385163e+03,6.269890e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,6
310,1.555000,3.902170e+00,5.781566e+01,2.730248e-01,1.189451e-01,0.000000e+00,2.510971e+03,2.385423e+03,6.271080e+02,1.529333e+01,1.000000e+00,9.500000e-01,7.500000e-01,2,8
311,1.560000,3.344901e+00,5.714900e+01,5.572696e-01,0.000000e+00,0.000000e+00,2.511529e+03,2.385952e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
312,1.565000,3.198440e+00,5.653140e+01,1.464607e-01,0.000000e+00,0.000000e+00,2.511675e+03,2.386091e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
313,1.570000,3.046680e+00,5.642159e+01,1.517602e-01,0.000000e+00,0.000000e+00,2.511827e+03,2.386235e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
314,1.575000,2.899533e+00,5.600762e+01,1.471468e-01,0.000000e+00,0.000000e+00,2.511974e+03,2.386375e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
315,1.580000,2.757660e+00,5.526915e+01,1.418732e-01,0.000000e+00,0.000000e+00,2.512116e+03,2.386510e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
316,1.585000,2.620570e+00,5.501665e+01,1.370896e-01,0.000000e+00,0.000000e+00,2.512253e+03,2.386640e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
317,1.590000,2.487849e+00,5.483540e+01,1.327206e-01,0.000000e+00,0.000000e+00,2.512386e+03,2.386766e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
318,1.595000,2.359220e+00,5.415313e+01,1.286296e-01,0.000000e+00,0.000000e+00,2.512514e+03,2.386889e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
319,1.600000,2.234505e+00,5.368429e+01,1.247152e-01,0.000000e+00,0.000000e+00,2.512639e+03,2.387007e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
320,1.605000,2.113592e+00,5.360131e+01,1.209126e-01,0.000000e+00,0.000000e+00,2.512760e+03,2.387122e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
321,1.610000,1.996411e+00,5.310954e+01,1.171810e-01,0.000000e+00,0.000000e+00,2.512877e+03,2.387233e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
322,1.615000,1.882917e+00,5.247432e+01,1.134944e-01,0.000000e+00,0.000000e+00,2.512991e+03,2.387341e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
323,1.620000,1.773080e+00,5.233169e+01,1.098362e-01,0.000000e+00,0.000000e+00,2.513100e+03,2.387445e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
324,1.625000,1.666884e+00,5.206987e+01,1.061961e-01,0.000000e+00,0.000000e+00,2.513207e+03,2.387546e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
325,1.630000,1.564317e+00,5.139603e+01,1.025675e-01,0.000000e+00,0.000000e+00,2.513309e+03,2.387644e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
326,1.635000,1.465371e+00,5.107627e+01,9.894607e-02,0.000000e+00,0.000000e+00,2.513408e+03,2.387738e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
327,1.640000,1.370041e+00,5.098129e+01,9.532926e-02,0.000000e+00,0.000000e+00,2.513503e+03,2.387828e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
328,1.645000,1.278326e+00,5.042214e+01,9.171536e-02,0.000000e+00,0.000000e+00,2.513595e+03,2.387915e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
329,1.650000,1.190223e+00,4.990120e+01,8.810331e-02,0.000000e+00,0.000000e+00,2.513683e+03,2.387999e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
330,1.655000,1.105730e+00,4.982748e+01,8.449243e-02,0.000000e+00,0.000000e+00,2.513768e+03,2.388079e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
331,1.660000,1.024848e+00,4.948306e+01,8.088229e-02,0.000000e+00,0.000000e+00,2.513849e+03,2.388156e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
332,1.665000,9.475754e-01,4.885236e+01,7.727262e-02,0.000000e+00,0.000000e+00,2.513926e+03,2.388230e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
333,1.670000,8.739122e-01,4.865095e+01,7.366325e-02,0.000000e+00,0.000000e+00,2.514000e+03,2.388300e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
334,1.675000,8.038581e-01,4.850672e+01,7.005407e-02,0.000000e+00,0.000000e+00,2.514070e+03,2.388366e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
335,1.680000,7.374131e-01,4.791731e+01,6.644501e-02,0.000000e+00,0.000000e+00,2.514136e+03,2.388429e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
336,1.685000,6.745771e-01,4.752136e+01,6.283602e-02,0.000000e+00,0.000000e+00,2.514199e+03,2.388489e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
337,1.690000,6.153500e-01,4.746539e+01,5.922709e-02,0.000000e+00,0.000000e+00,2.514258e+03,2.388545e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
338,1.695000,5.597318e-01,4.704068e+01,5.561818e-02,0.000000e+00,0.000000e+00,2.514314e+03,2.388598e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
339,1.700000,5.077225e-01,4.648959e+01,5.200929e-02,0.000000e+00,0.000000e+00,2.514366e+03,2.388647e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
340,1.705000,4.593221e-01,4.637853e+01,4.840042e-02,0.000000e+00,0.000000e+00,2.514414e+03,2.388693e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
341,1.710000,4.145306e-01,4.615869e+01,4.479155e-02,0.000000e+00,0.000000e+00,2.514459e+03,2.388736e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
342,1.715000,3.733479e-01,4.557020e+01,4.118269e-02,0.000000e+00,0.000000e+00,2.514500e+03,2.388775e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
343,1.720000,3.357741e-01,4.529696e+01,3.757383e-02,0.000000e+00,0.000000e+00,2.514538e+03,2.388811e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
344,1.725000,3.018091e-01,4.522306e+01,3.396497e-02,0.000000e+00,0.000000e+00,2.514572e+03,2.388843e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
345,1.730000,2.714530e-01,4.473571e+01,3.035611e-02,0.000000e+00,0.000000e+00,2.514602e+03,2.388872e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
346,1.735000,2.447057e-01,4.428235e+01,2.674726e-02,0.000000e+00,0.000000e+00,2.514629e+03,2.388897e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
347,1.740000,2.215673e-01,4.422486e+01,2.313840e-02,0.000000e+00,0.000000e+00,2.514652e+03,2.388919e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
348,1.745000,2.020378e-01,4.392524e+01,1.952955e-02,0.000000e+00,0.000000e+00,2.514671e+03,2.388938e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
349,1.750000,1.861171e-01,4.337283e+01,1.592070e-02,0.000000e+00,0.000000e+00,2.514687e+03,2.388953e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
350,1.755000,1.738052e-01,4.320218e+01,1.231184e-02,0.000000e+00,0.000000e+00,2.514700e+03,2.388965e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
351,1.760000,1.651022e-01,4.307903e+01,8.702988e-03,0.000000e+00,0.000000e+00,2.514708e+03,2.388973e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
352,1.765000,1.600081e-01,4.255979e+01,5.094134e-03,0.000000e+00,0.000000e+00,2.514713e+03,2.388978e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
353,1.770000,1.585228e-01,4.221506e+01,1.485280e-03,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
354,1.775000,1.606464e-01,4.217131e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
355,1.780000,1.663788e-01,4.179702e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
356,1.785000,1.757201e-01,4.131155e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
357,1.790000,1.886702e-01,4.121830e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
358,1.795000,2.052292e-01,4.102644e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
359,1.800000,2.253971e-01,4.050638e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
360,1.805000,2.491738e-01,4.026760e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
361,1.810000,2.765593e-01,4.020496e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
362,1.815000,3.075537e-01,3.977407e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
363,1.820000,3.421570e-01,3.937463e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
364,1.825000,3.803691e-01,3.932639e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
365,1.830000,4.221900e-01,3.906123e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
366,1.835000,4.676199e-01,3.857262e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
367,1.840000,5.166585e-01,3.842423e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
368,1.845000,5.693061e-01,3.831591e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
369,1.850000,6.255624e-01,3.785513e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
370,1.855000,6.854277e-01,3.755143e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
371,1.860000,7.489018e-01,3.751449e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
372,1.865000,8.159847e-01,3.718201e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
373,1.870000,8.866765e-01,3.675189e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
374,1.875000,9.609772e-01,3.667109e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
375,1.880000,1.038887e+00,3.650100e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
376,1.885000,1.120405e+00,3.603930e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
377,1.890000,1.205532e+00,3.582882e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
378,1.895000,1.294268e+00,3.577380e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
379,1.900000,1.386613e+00,3.539074e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
380,1.905000,1.482567e+00,3.503708e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
381,1.910000,1.582130e+00,3.499529e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
382,1.915000,1.685301e+00,3.475914e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
383,1.920000,1.792081e+00,3.432536e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
384,1.925000,1.902471e+00,3.419496e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
385,1.930000,2.016469e+00,3.409856e+01,0.000000e+00,0.000000e+00,0.000000e+00,2.514715e+03,2.388979e+03,6.271080e+02,1.529333e+01,0.000000e+00,9.500000e-01,7.500000e-01,0,8
