step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,1.435925e-03,1.739723e-01,1.127836e-05,0.000000e+00,0.000000e+00,4.415619e+02,4.194838e+02,3.845475e+02,4.256105e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
258,1.295000,2.506741e-03,1.443479e-01,8.336451e-04,0.000000e+00,0.000000e+00,4.415627e+02,4.194846e+02,3.845475e+02,4.256105e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,10
259,1.300000,3.862802e-03,1.413800e-01,0.000000e+00,0.000000e+00,1.015777e-03,4.415627e+02,4.194846e+02,3.845475e+02,4.256207e+01,1.000000e+00,9.500000e-01,1.000000e-01,1,14
260,1.305000,2.871466e-04,1.373500e-01,3.575655e-03,9.713370e-04,0.000000e+00,4.415663e+02,4.194880e+02,3.845485e+02,4.256207e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
261,1.310000,2.104410e-04,1.312776e-01,7.670563e-05,0.000000e+00,0.000000e+00,4.415664e+02,4.194881e+02,3.845485e+02,4.256207e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
262,1.315000,1.355407e-04,1.273311e-01,7.490028e-05,0.000000e+00,0.000000e+00,4.415665e+02,4.194882e+02,3.845485e+02,4.256207e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
263,1.320000,6.198184e-04,1.252497e-01,4.966437e-05,0.000000e+00,0.000000e+00,4.415665e+02,4.194882e+02,3.845485e+02,4.256207e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
264,1.325000,1.637702e-03,1.127615e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.415665e+02,4.194882e+02,3.845485e+02,4.256207e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,14
265,1.330000,4.079225e-03,9.795273e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415665e+02,4.194882e+02,3.845485e+02,4.256207e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,12
266,1.335000,2.334814e-03,1.003802e-01,1.744411e-03,0.000000e+00,2.374475e-03,4.415683e+02,4.194899e+02,3.845485e+02,4.256444e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,18
267,1.340000,5.268575e-04,9.467531e-02,1.807956e-03,0.000000e+00,2.988600e-03,4.415701e+02,4.194916e+02,3.845485e+02,4.256743e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
268,1.345000,3.689980e-04,9.196365e-02,1.578595e-04,0.000000e+00,0.000000e+00,4.415702e+02,4.194917e+02,3.845485e+02,4.256743e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
269,1.350000,2.995558e-04,9.048714e-02,1.324086e-04,0.000000e+00,0.000000e+00,4.415704e+02,4.194918e+02,3.845485e+02,4.256743e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
270,1.355000,1.234220e-03,8.952887e-02,1.567054e-04,0.000000e+00,0.000000e+00,4.415705e+02,4.194920e+02,3.845485e+02,4.256743e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
271,1.360000,1.718164e-03,7.709832e-02,6.141229e-04,0.000000e+00,0.000000e+00,4.415711e+02,4.194926e+02,3.845485e+02,4.256743e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,8
272,1.365000,3.969377e-03,6.716421e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415711e+02,4.194926e+02,3.845485e+02,4.256743e+01,0.000000e+00,9.500000e-01,1.000000e-01,1,16
273,1.370000,4.368613e-04,6.819527e-02,3.532516e-03,0.000000e+00,2.857190e-03,4.415747e+02,4.194959e+02,3.845485e+02,4.257029e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
274,1.375000,4.258254e-04,6.549134e-02,1.103590e-05,0.000000e+00,0.000000e+00,4.415747e+02,4.194959e+02,3.845485e+02,4.257029e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
275,1.380000,2.865230e-04,6.400123e-02,1.393024e-04,0.000000e+00,0.000000e+00,4.415748e+02,4.194961e+02,3.845485e+02,4.257029e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
276,1.385000,1.066355e-04,6.346786e-02,1.038350e-04,0.000000e+00,0.000000e+00,4.415749e+02,4.194962e+02,3.845485e+02,4.257029e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
277,1.390000,9.154096e-04,6.136996e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415749e+02,4.194962e+02,3.845485e+02,4.257029e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
278,1.395000,1.383983e-03,5.211988e-02,2.855633e-04,0.000000e+00,0.000000e+00,4.415752e+02,4.194964e+02,3.845485e+02,4.257029e+01,0.000000e+00,9.500000e-01,1.000000e-01,2,8
279,1.400000,3.751507e-03,4.844659e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415752e+02,4.194964e+02,3.845485e+02,4.257029e+01,0.000000e+00,9.500000e-01,1.000000e-01,1,16
280,1.405000,3.250651e-04,4.829108e-02,3.426442e-03,0.000000e+00,1.065802e-03,4.415786e+02,4.194997e+02,3.845485e+02,4.257135e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
281,1.410000,2.592480e-04,4.639722e-02,6.581712e-05,0.000000e+00,0.000000e+00,4.415787e+02,4.194998e+02,3.845485e+02,4.257135e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
282,1.415000,1.691647e-04,4.551801e-02,9.008326e-05,0.000000e+00,0.000000e+00,4.415788e+02,4.194999e+02,3.845485e+02,4.257135e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
283,1.420000,8.948452e-05,4.528384e-02,6.180046e-05,0.000000e+00,0.000000e+00,4.415789e+02,4.194999e+02,3.845485e+02,4.257135e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
284,1.425000,1.222679e-03,4.106169e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415789e+02,4.194999e+02,3.845485e+02,4.257135e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,13
285,1.430000,1.428810e-03,3.543814e-02,1.442670e-04,1.370537e-04,0.000000e+00,4.415790e+02,4.195000e+02,3.845486e+02,4.257135e+01,1.431060e-01,9.500000e-01,1.000000e-01,2,14
286,1.435000,2.352547e-04,3.553510e-02,1.199482e-03,0.000000e+00,3.494050e-04,4.415802e+02,4.195012e+02,3.845486e+02,4.257170e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
287,1.440000,3.062928e-03,3.516377e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415802e+02,4.195012e+02,3.845486e+02,4.257170e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
288,1.445000,2.781488e-04,3.452008e-02,2.784779e-03,0.000000e+00,1.024844e-04,4.415830e+02,4.195038e+02,3.845486e+02,4.257181e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
289,1.450000,1.944549e-04,3.376230e-02,8.369385e-05,0.000000e+00,0.000000e+00,4.415831e+02,4.195039e+02,3.845486e+02,4.257181e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
290,1.455000,2.863113e-04,3.348400e-02,7.020425e-05,0.000000e+00,0.000000e+00,4.415831e+02,4.195040e+02,3.845486e+02,4.257181e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
291,1.460000,5.506132e-04,2.933807e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415831e+02,4.195040e+02,3.845486e+02,4.257181e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
292,1.465000,3.692572e-03,2.630628e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415831e+02,4.195040e+02,3.845486e+02,4.257181e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,12
293,1.470000,6.306443e-04,2.670198e-02,3.061927e-03,0.000000e+00,1.519172e-03,4.415862e+02,4.195069e+02,3.845486e+02,4.257332e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,17
294,1.475000,2.583692e-04,2.508396e-02,3.722751e-04,0.000000e+00,5.080983e-04,4.415866e+02,4.195072e+02,3.845486e+02,4.257383e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
295,1.480000,1.721184e-04,2.454276e-02,8.625079e-05,0.000000e+00,0.000000e+00,4.415867e+02,4.195073e+02,3.845486e+02,4.257383e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
296,1.485000,9.299770e-05,2.437308e-02,6.214773e-05,0.000000e+00,0.000000e+00,4.415867e+02,4.195074e+02,3.845486e+02,4.257383e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
297,1.490000,3.363010e-04,2.403631e-02,2.247343e-05,0.000000e+00,0.000000e+00,4.415867e+02,4.195074e+02,3.845486e+02,4.257383e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
298,1.495000,6.523641e-04,2.076846e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415867e+02,4.195074e+02,3.845486e+02,4.257383e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
299,1.500000,3.406487e-03,1.941127e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415867e+02,4.195074e+02,3.845486e+02,4.257383e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,13
300,1.505000,2.195779e-04,1.959102e-02,3.186909e-03,0.000000e+00,1.051948e-03,4.415899e+02,4.195104e+02,3.845486e+02,4.257488e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
301,1.510000,1.786521e-04,1.891628e-02,4.092585e-05,0.000000e+00,0.000000e+00,4.415900e+02,4.195105e+02,3.845486e+02,4.257488e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,19
302,1.515000,1.165329e-04,1.854484e-02,6.211923e-05,0.000000e+00,1.089534e-05,4.415900e+02,4.195105e+02,3.845486e+02,4.257490e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
303,1.520000,7.414548e-05,1.844577e-02,4.219058e-05,0.000000e+00,0.000000e+00,4.415901e+02,4.195106e+02,3.845486e+02,4.257490e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
304,1.525000,6.158224e-04,1.696491e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415901e+02,4.195106e+02,3.845486e+02,4.257490e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
305,1.530000,2.961492e-03,1.467064e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415901e+02,4.195106e+02,3.845486e+02,4.257490e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
306,1.535000,1.344451e-03,1.554032e-02,1.634690e-03,1.147501e-03,0.000000e+00,4.415917e+02,4.195121e+02,3.845498e+02,4.257490e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,13
307,1.540000,2.701427e-03,1.431845e-02,0.000000e+00,0.000000e+00,6.646190e-04,4.415917e+02,4.195121e+02,3.845498e+02,4.257556e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
308,1.545000,2.111428e-04,1.357291e-02,2.490285e-03,0.000000e+00,3.669127e-04,4.415942e+02,4.195145e+02,3.845498e+02,4.257593e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
309,1.550000,1.462958e-04,1.306899e-02,6.484699e-05,0.000000e+00,0.000000e+00,4.415943e+02,4.195146e+02,3.845498e+02,4.257593e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
310,1.555000,1.305157e-04,1.291187e-02,5.250402e-05,0.000000e+00,0.000000e+00,4.415943e+02,4.195146e+02,3.845498e+02,4.257593e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
311,1.560000,1.216063e-04,1.140805e-02,6.547491e-05,0.000000e+00,0.000000e+00,4.415944e+02,4.195147e+02,3.845498e+02,4.257593e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
312,1.565000,3.995369e-04,1.008012e-02,0.000000e+00,0.000000e+00,0.000000e+00,4.415944e+02,4.195147e+02,3.845498e+02,4.257593e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
313,1.570000,7.205169e-05,1.009010e-02,3.274852e-04,0.000000e+00,8.145588e-05,4.415947e+02,4.195150e+02,3.845498e+02,4.257601e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
314,1.575000,6.275996e-05,9.979966e-03,9.291736e-06,0.000000e+00,0.000000e+00,4.415947e+02,4.195150e+02,3.845498e+02,4.257601e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
315,1.580000,4.187608e-05,9.817257e-03,2.088388e-05,0.000000e+00,0.000000e+00,4.415947e+02,4.195150e+02,3.845498e+02,4.257601e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
316,1.585000,2.672996e-05,9.733520e-03,1.514612e-05,0.000000e+00,0.000000e+00,4.415948e+02,4.195150e+02,3.845498e+02,4.257601e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
317,1.590000,1.222132e-04,9.695496e-03,9.798876e-06,0.000000e+00,0.000000e+00,4.415948e+02,4.195150e+02,3.845498e+02,4.257601e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
318,1.595000,1.145379e-03,8.394299e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.415948e+02,4.195150e+02,3.845498e+02,4.257601e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,12
319,1.600000,7.659323e-04,7.943438e-03,4.161918e-04,3.609726e-04,0.000000e+00,4.415952e+02,4.195154e+02,3.845501e+02,4.257601e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,18
320,1.605000,5.780471e-03,8.422975e-03,0.000000e+00,0.000000e+00,2.478193e-04,4.415952e+02,4.195154e+02,3.845501e+02,4.257626e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,16
321,1.610000,2.407446e-04,9.481822e-03,5.539727e-03,1.212250e-03,0.000000e+00,4.416007e+02,4.195207e+02,3.845514e+02,4.257626e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
322,1.615000,1.784216e-04,7.708321e-03,6.232304e-05,0.000000e+00,0.000000e+00,4.416008e+02,4.195207e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
323,1.620000,1.004754e-04,7.097978e-03,6.369805e-05,0.000000e+00,0.000000e+00,4.416008e+02,4.195208e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
324,1.625000,9.214859e-05,6.473495e-03,2.505035e-05,0.000000e+00,0.000000e+00,4.416009e+02,4.195208e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
325,1.630000,4.277978e-04,5.582803e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416009e+02,4.195208e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
326,1.635000,4.811221e-05,5.134078e-03,3.635121e-04,3.623413e-05,0.000000e+00,4.416012e+02,4.195212e+02,3.845514e+02,4.257626e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
327,1.640000,5.523526e-05,5.537964e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416012e+02,4.195212e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
328,1.645000,4.412436e-05,5.372806e-03,1.111090e-05,0.000000e+00,0.000000e+00,4.416012e+02,4.195212e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
329,1.650000,2.907484e-05,5.240611e-03,1.504952e-05,0.000000e+00,0.000000e+00,4.416013e+02,4.195212e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
330,1.655000,6.522532e-05,5.177823e-03,1.053993e-05,0.000000e+00,0.000000e+00,4.416013e+02,4.195212e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
331,1.660000,5.862099e-04,4.465522e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416013e+02,4.195212e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
332,1.665000,8.365477e-04,3.784217e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416013e+02,4.195212e+02,3.845514e+02,4.257626e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,14
333,1.670000,2.806995e-03,3.674741e-03,0.000000e+00,0.000000e+00,8.148532e-05,4.416013e+02,4.195212e+02,3.845514e+02,4.257634e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,18
334,1.675000,2.478389e-03,3.883987e-03,3.286059e-04,4.315131e-05,0.000000e+00,4.416016e+02,4.195215e+02,3.845514e+02,4.257634e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,18
335,1.680000,1.696155e-04,3.376493e-03,2.308773e-03,0.000000e+00,5.489987e-05,4.416039e+02,4.195237e+02,3.845514e+02,4.257639e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
336,1.685000,1.182593e-04,2.840368e-03,5.135623e-05,0.000000e+00,0.000000e+00,4.416040e+02,4.195238e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
337,1.690000,7.669230e-05,2.679024e-03,4.243935e-05,0.000000e+00,0.000000e+00,4.416040e+02,4.195238e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
338,1.695000,5.173866e-05,2.318665e-03,2.664465e-05,0.000000e+00,0.000000e+00,4.416040e+02,4.195238e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
339,1.700000,3.224971e-05,2.049790e-03,1.507108e-05,0.000000e+00,0.000000e+00,4.416040e+02,4.195238e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
340,1.705000,2.932636e-05,2.072461e-03,2.923346e-06,0.000000e+00,0.000000e+00,4.416040e+02,4.195238e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
341,1.710000,2.292612e-05,2.030158e-03,6.400245e-06,0.000000e+00,0.000000e+00,4.416041e+02,4.195239e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
342,1.715000,1.508031e-05,1.984782e-03,7.845807e-06,0.000000e+00,0.000000e+00,4.416041e+02,4.195239e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
343,1.720000,1.105589e-05,1.960749e-03,5.458467e-06,0.000000e+00,0.000000e+00,4.416041e+02,4.195239e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
344,1.725000,4.269774e-05,1.940197e-03,5.142118e-06,0.000000e+00,0.000000e+00,4.416041e+02,4.195239e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
345,1.730000,1.366021e-03,1.655470e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416041e+02,4.195239e+02,3.845514e+02,4.257639e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,10
346,1.735000,8.289559e-04,1.785270e-03,5.558272e-04,2.701905e-04,0.000000e+00,4.416046e+02,4.195244e+02,3.845517e+02,4.257639e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,18
347,1.740000,8.589705e-05,1.905178e-03,7.430588e-04,0.000000e+00,1.316580e-04,4.416054e+02,4.195251e+02,3.845517e+02,4.257652e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
348,1.745000,6.004761e-05,1.827392e-03,2.584944e-05,0.000000e+00,0.000000e+00,4.416054e+02,4.195251e+02,3.845517e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
349,1.750000,3.895192e-05,1.772045e-03,2.109569e-05,0.000000e+00,0.000000e+00,4.416054e+02,4.195251e+02,3.845517e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
350,1.755000,2.154873e-05,1.744680e-03,1.403043e-05,0.000000e+00,0.000000e+00,4.416054e+02,4.195252e+02,3.845517e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
351,1.760000,3.243353e-05,1.663497e-03,5.364488e-06,0.000000e+00,0.000000e+00,4.416054e+02,4.195252e+02,3.845517e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
352,1.765000,2.283327e-05,1.440724e-03,2.081824e-05,0.000000e+00,0.000000e+00,4.416055e+02,4.195252e+02,3.845517e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
353,1.770000,5.594852e-03,1.328889e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416055e+02,4.195252e+02,3.845517e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
354,1.775000,1.715931e-04,4.883709e-03,5.427373e-03,3.467080e-03,0.000000e+00,4.416109e+02,4.195303e+02,3.845552e+02,4.257652e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
355,1.780000,1.305350e-04,3.148401e-03,4.105808e-05,0.000000e+00,0.000000e+00,4.416109e+02,4.195304e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
356,1.785000,8.424427e-05,2.555566e-03,4.629070e-05,0.000000e+00,0.000000e+00,4.416110e+02,4.195304e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
357,1.790000,5.382532e-05,2.275307e-03,3.041895e-05,0.000000e+00,0.000000e+00,4.416110e+02,4.195305e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
358,1.795000,4.398569e-05,2.094071e-03,1.945356e-05,0.000000e+00,0.000000e+00,4.416110e+02,4.195305e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
359,1.800000,3.045234e-05,1.837567e-03,2.127150e-05,0.000000e+00,0.000000e+00,4.416110e+02,4.195305e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
360,1.805000,1.692058e-05,1.729504e-03,1.353176e-05,0.000000e+00,0.000000e+00,4.416111e+02,4.195305e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
361,1.810000,1.257033e-05,1.623435e-03,4.350255e-06,0.000000e+00,0.000000e+00,4.416111e+02,4.195305e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
362,1.815000,9.701223e-06,1.536814e-03,4.337943e-06,0.000000e+00,0.000000e+00,4.416111e+02,4.195305e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
363,1.820000,2.863333e-05,1.467977e-03,4.641106e-06,0.000000e+00,0.000000e+00,4.416111e+02,4.195305e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
364,1.825000,1.154264e-03,1.388626e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416111e+02,4.195305e+02,3.845552e+02,4.257652e+01,0.000000e+00,9.500000e-01,1.000000e-01,3,12
365,1.830000,6.188218e-04,1.490302e-03,5.561767e-04,2.570056e-04,0.000000e+00,4.416116e+02,4.195310e+02,3.845554e+02,4.257652e+01,1.000000e+00,9.500000e-01,1.000000e-01,2,16
366,1.835000,5.120264e-05,1.340589e-03,5.671414e-04,0.000000e+00,5.168543e-05,4.416122e+02,4.195316e+02,3.845554e+02,4.257658e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
367,1.840000,3.630574e-05,1.297716e-03,1.489689e-05,0.000000e+00,0.000000e+00,4.416122e+02,4.195316e+02,3.845554e+02,4.257658e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
368,1.845000,2.445431e-05,1.255663e-03,1.185143e-05,0.000000e+00,0.000000e+00,4.416122e+02,4.195316e+02,3.845554e+02,4.257658e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
369,1.850000,1.575866e-05,1.209533e-03,8.695657e-06,0.000000e+00,0.000000e+00,4.416122e+02,4.195316e+02,3.845554e+02,4.257658e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
370,1.855000,1.324310e-05,1.172310e-03,5.688774e-06,0.000000e+00,0.000000e+00,4.416122e+02,4.195316e+02,3.845554e+02,4.257658e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
371,1.860000,2.867071e-05,1.116533e-03,6.672834e-06,0.000000e+00,0.000000e+00,4.416122e+02,4.195316e+02,3.845554e+02,4.257658e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
372,1.865000,5.443730e-03,9.166299e-04,0.000000e+00,0.000000e+00,0.000000e+00,4.416122e+02,4.195316e+02,3.845554e+02,4.257658e+01,0.000000e+00,9.500000e-01,1.000000e-01,4,16
373,1.870000,2.034305e-04,5.384177e-03,5.282389e-03,4.554063e-03,0.000000e+00,4.416175e+02,4.195366e+02,3.845600e+02,4.257658e+01,1.000000e+00,9.500000e-01,1.000000e-01,4,20
374,1.875000,1.108574e-03,3.600049e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416175e+02,4.195366e+02,3.845600e+02,4.257658e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,12
375,1.880000,1.170436e-04,2.835345e-03,9.889478e-04,0.000000e+00,1.329424e-04,4.416185e+02,4.195376e+02,3.845600e+02,4.257671e+01,1.000000e+00,9.500000e-01,1.000000e-01,3,18
376,1.885000,7.905322e-05,2.614347e-03,3.799040e-05,0.000000e+00,0.000000e+00,4.416186e+02,4.195376e+02,3.845600e+02,4.257671e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,18
377,1.890000,5.015825e-05,2.316596e-03,2.889497e-05,0.000000e+00,1.132449e-05,4.416186e+02,4.195377e+02,3.845600e+02,4.257672e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
378,1.895000,3.698480e-05,2.109341e-03,1.801198e-05,0.000000e+00,0.000000e+00,4.416186e+02,4.195377e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
379,1.900000,2.363654e-05,1.870235e-03,1.591791e-05,0.000000e+00,0.000000e+00,4.416186e+02,4.195377e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
380,1.905000,4.695321e-05,1.611358e-03,8.478254e-06,0.000000e+00,0.000000e+00,4.416186e+02,4.195377e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
381,1.910000,3.867620e-04,1.528397e-03,0.000000e+00,0.000000e+00,0.000000e+00,4.416186e+02,4.195377e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,16
382,1.915000,4.268705e-05,1.466942e-03,3.630447e-04,4.160656e-05,0.000000e+00,4.416190e+02,4.195380e+02,3.845600e+02,4.257672e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,18
383,1.920000,1.470542e-05,1.374252e-03,2.798163e-05,0.000000e+00,2.047089e-06,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,19
384,1.925000,8.099033e-06,1.294506e-03,5.441476e-06,0.000000e+00,1.392102e-06,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,1.000000e+00,9.500000e-01,1.000000e-01,5,20
385,1.930000,1.143410e-05,1.220656e-03,2.055187e-06,0.000000e+00,0.000000e+00,4.416190e+02,4.195381e+02,3.845600e+02,4.257672e+01,0.000000e+00,9.500000e-01,1.000000e-01,5,20
