step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,2.974438e-03,6.733173e-01,3.946423e-04,0.000000e+00,0.000000e+00,9.188899e+01,8.729454e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,16
258,1.295000,2.791119e-03,6.688220e-01,1.833190e-04,0.000000e+00,0.000000e+00,9.188917e+01,8.729472e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
259,1.300000,2.783343e-03,6.678437e-01,7.775674e-06,0.000000e+00,0.000000e+00,9.188918e+01,8.729472e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
260,1.305000,2.232876e-03,6.615270e-01,5.504672e-04,0.000000e+00,0.000000e+00,9.188973e+01,8.729525e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
261,1.310000,1.889220e-03,6.462322e-01,3.436561e-04,0.000000e+00,0.000000e+00,9.189008e+01,8.729557e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
262,1.315000,1.709940e-03,6.266299e-01,1.792799e-04,0.000000e+00,0.000000e+00,9.189026e+01,8.729574e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
263,1.320000,1.691764e-03,6.112579e-01,1.817610e-05,0.000000e+00,0.000000e+00,9.189027e+01,8.729576e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
264,1.325000,1.834360e-03,6.047519e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189027e+01,8.729576e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
265,1.330000,2.140308e-03,6.038117e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189027e+01,8.729576e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
266,1.335000,1.860931e-03,6.003989e-01,2.793771e-04,0.000000e+00,0.000000e+00,9.189055e+01,8.729603e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,16
267,1.340000,1.818265e-03,5.890802e-01,4.266632e-05,0.000000e+00,0.000000e+00,9.189060e+01,8.729607e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
268,1.345000,1.473399e-03,5.718094e-01,3.448657e-04,0.000000e+00,0.000000e+00,9.189094e+01,8.729639e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
269,1.350000,1.306296e-03,5.559467e-01,1.671028e-04,0.000000e+00,0.000000e+00,9.189111e+01,8.729655e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
270,1.355000,8.508565e-04,5.474968e-01,4.554399e-04,0.000000e+00,0.000000e+00,9.189156e+01,8.729698e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,16
271,1.360000,5.743452e-04,5.457705e-01,2.765114e-04,0.000000e+00,0.000000e+00,9.189184e+01,8.729725e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
272,1.365000,4.444075e-04,5.442070e-01,1.299377e-04,0.000000e+00,0.000000e+00,9.189197e+01,8.729737e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,14
273,1.370000,1.837384e-04,5.364290e-01,2.606690e-04,0.000000e+00,0.000000e+00,9.189223e+01,8.729762e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
274,1.375000,6.896036e-05,5.219465e-01,1.147781e-04,0.000000e+00,0.000000e+00,9.189234e+01,8.729773e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
275,1.380000,4.718604e-05,5.064112e-01,2.177432e-05,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
276,1.385000,9.115847e-05,4.963635e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
277,1.390000,2.021017e-04,4.933450e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
278,1.395000,3.823802e-04,4.926714e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
279,1.400000,6.352982e-04,4.878184e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
280,1.405000,9.654403e-04,4.763205e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
281,1.410000,1.019823e-03,4.618513e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
282,1.415000,1.178597e-03,4.507427e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
283,1.420000,1.426322e-03,4.462295e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
284,1.425000,1.767504e-03,4.456472e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
285,1.430000,2.208339e-03,4.429989e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
286,1.435000,2.756831e-03,4.344277e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
287,1.440000,3.422931e-03,4.216032e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
288,1.445000,3.467206e-03,4.100531e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
289,1.450000,3.710394e-03,4.040921e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189237e+01,8.729775e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
290,1.455000,2.847842e-03,4.029929e-01,8.625519e-04,0.000000e+00,0.000000e+00,9.189323e+01,8.729857e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
291,1.460000,2.228525e-03,4.017925e-01,6.193172e-04,0.000000e+00,0.000000e+00,9.189385e+01,8.729916e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
292,1.465000,1.721573e-03,3.958659e-01,5.069528e-04,0.000000e+00,0.000000e+00,9.189436e+01,8.729964e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
293,1.470000,1.317743e-03,3.850562e-01,4.038292e-04,0.000000e+00,0.000000e+00,9.189476e+01,8.730002e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
294,1.475000,1.009670e-03,3.736751e-01,3.080736e-04,0.000000e+00,0.000000e+00,9.189507e+01,8.730031e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
295,1.480000,7.917348e-04,3.665015e-01,2.179350e-04,0.000000e+00,0.000000e+00,9.189529e+01,8.730052e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
296,1.485000,6.599660e-04,3.644853e-01,1.317688e-04,0.000000e+00,0.000000e+00,9.189542e+01,8.730065e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
297,1.490000,6.119605e-04,3.640135e-01,4.800544e-05,0.000000e+00,0.000000e+00,9.189546e+01,8.730069e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
298,1.495000,3.672044e-04,3.602859e-01,2.447561e-04,0.000000e+00,0.000000e+00,9.189571e+01,8.730092e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
299,1.500000,2.126231e-04,3.516489e-01,1.545813e-04,0.000000e+00,0.000000e+00,9.189586e+01,8.730107e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
300,1.505000,1.345376e-04,3.409781e-01,7.808548e-05,0.000000e+00,0.000000e+00,9.189594e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
301,1.510000,1.315355e-04,3.329608e-01,3.002087e-06,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
302,1.515000,2.035637e-04,3.298411e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
303,1.520000,3.519338e-04,3.294843e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
304,1.525000,5.793445e-04,3.274228e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
305,1.530000,6.530601e-04,3.209284e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
306,1.535000,8.196564e-04,3.114008e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
307,1.540000,1.074169e-03,3.029848e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
308,1.545000,1.421231e-03,2.987727e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
309,1.550000,1.867141e-03,2.980660e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189595e+01,8.730115e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
310,1.555000,1.703374e-03,2.971175e-01,1.637668e-04,0.000000e+00,0.000000e+00,9.189611e+01,8.730130e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
311,1.560000,1.507845e-03,2.925804e-01,1.955295e-04,0.000000e+00,0.000000e+00,9.189630e+01,8.730149e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
312,1.565000,1.422291e-03,2.844926e-01,8.555347e-05,0.000000e+00,0.000000e+00,9.189639e+01,8.730157e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
313,1.570000,1.439328e-03,2.761366e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189639e+01,8.730157e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
314,1.575000,1.559269e-03,2.709987e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189639e+01,8.730157e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
315,1.580000,1.700367e-03,2.696392e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189639e+01,8.730157e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
316,1.585000,1.932439e-03,2.692802e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189639e+01,8.730157e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
317,1.590000,2.243957e-03,2.663959e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189639e+01,8.730157e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
318,1.595000,1.754223e-03,2.598922e-01,4.897345e-04,0.000000e+00,0.000000e+00,9.189688e+01,8.730204e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
319,1.600000,1.429889e-03,2.520106e-01,3.243342e-04,0.000000e+00,0.000000e+00,9.189720e+01,8.730234e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
320,1.605000,1.172330e-03,2.462162e-01,2.575587e-04,0.000000e+00,0.000000e+00,9.189746e+01,8.730259e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
321,1.610000,9.769302e-04,2.440558e-01,1.953996e-04,0.000000e+00,0.000000e+00,9.189766e+01,8.730277e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
322,1.615000,8.400083e-04,2.438309e-01,1.369219e-04,0.000000e+00,0.000000e+00,9.189779e+01,8.730290e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
323,1.620000,7.589864e-04,2.422181e-01,8.102193e-05,0.000000e+00,0.000000e+00,9.189788e+01,8.730298e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
324,1.625000,7.323334e-04,2.372951e-01,2.665299e-05,0.000000e+00,0.000000e+00,9.189790e+01,8.730301e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
325,1.630000,7.595266e-04,2.302178e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189790e+01,8.730301e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
326,1.635000,8.410340e-04,2.240891e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189790e+01,8.730301e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
327,1.640000,9.783174e-04,2.211183e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189790e+01,8.730301e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
328,1.645000,1.173855e-03,2.206698e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189790e+01,8.730301e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
329,1.650000,8.254650e-04,2.199192e-01,3.483895e-04,0.000000e+00,0.000000e+00,9.189825e+01,8.730334e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
330,1.655000,5.850173e-04,2.164496e-01,2.404477e-04,0.000000e+00,0.000000e+00,9.189849e+01,8.730357e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
331,1.660000,3.994296e-04,2.104030e-01,1.855877e-04,0.000000e+00,0.000000e+00,9.189868e+01,8.730374e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
332,1.665000,2.653261e-04,2.042728e-01,1.341035e-04,0.000000e+00,0.000000e+00,9.189881e+01,8.730387e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
333,1.670000,1.802787e-04,2.005975e-01,8.504745e-05,0.000000e+00,0.000000e+00,9.189890e+01,8.730395e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
334,1.675000,1.427491e-04,1.996848e-01,3.752963e-05,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
335,1.680000,1.520618e-04,1.994045e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
336,1.685000,2.083921e-04,1.971711e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
337,1.690000,3.127696e-04,1.922724e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
338,1.695000,4.670964e-04,1.864491e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
339,1.700000,6.741818e-04,1.822591e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
340,1.705000,9.377927e-04,1.807607e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
341,1.710000,1.262721e-03,1.806105e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
342,1.715000,1.654868e-03,1.793406e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
343,1.720000,2.121354e-03,1.756025e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
344,1.725000,2.670639e-03,1.703399e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
345,1.730000,2.756326e-03,1.658719e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.189893e+01,8.730399e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
346,1.735000,2.114412e-03,1.637728e-01,6.419137e-04,0.000000e+00,0.000000e+00,9.189957e+01,8.730460e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
347,1.740000,1.648981e-03,1.634847e-01,4.654308e-04,0.000000e+00,0.000000e+00,9.190004e+01,8.730504e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
348,1.745000,1.259961e-03,1.628825e-01,3.890198e-04,0.000000e+00,0.000000e+00,9.190043e+01,8.730541e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
349,1.750000,9.402856e-04,1.602250e-01,3.196757e-04,0.000000e+00,0.000000e+00,9.190075e+01,8.730571e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
350,1.755000,6.841049e-04,1.557019e-01,2.561808e-04,0.000000e+00,0.000000e+00,9.190101e+01,8.730595e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
351,1.760000,4.867383e-04,1.512034e-01,1.973666e-04,0.000000e+00,0.000000e+00,9.190120e+01,8.730614e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
352,1.765000,3.445837e-04,1.485744e-01,1.421545e-04,0.000000e+00,0.000000e+00,9.190134e+01,8.730628e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
353,1.770000,2.550489e-04,1.479628e-01,8.953486e-05,0.000000e+00,0.000000e+00,9.190143e+01,8.730636e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
354,1.775000,2.165016e-04,1.477391e-01,3.854727e-05,0.000000e+00,0.000000e+00,9.190147e+01,8.730640e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
355,1.780000,2.282389e-04,1.460101e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190147e+01,8.730640e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
356,1.785000,2.904729e-04,1.423223e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190147e+01,8.730640e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
357,1.790000,4.043337e-04,1.380226e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190147e+01,8.730640e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
358,1.795000,5.718890e-04,1.349960e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190147e+01,8.730640e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
359,1.800000,7.961807e-04,1.339602e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190147e+01,8.730640e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
360,1.805000,1.081278e-03,1.338584e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190147e+01,8.730640e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
361,1.810000,8.442152e-04,1.328601e-01,2.370631e-04,0.000000e+00,0.000000e+00,9.190171e+01,8.730662e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
362,1.815000,7.117192e-04,1.300243e-01,1.324960e-04,0.000000e+00,0.000000e+00,9.190184e+01,8.730675e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
363,1.820000,6.375863e-04,1.261136e-01,7.413287e-05,0.000000e+00,0.000000e+00,9.190192e+01,8.730682e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
364,1.825000,6.204993e-04,1.228588e-01,1.708705e-05,0.000000e+00,0.000000e+00,9.190193e+01,8.730684e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
365,1.830000,6.600944e-04,1.213777e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190193e+01,8.730684e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
366,1.835000,7.570585e-04,1.211931e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190193e+01,8.730684e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
367,1.840000,9.131331e-04,1.207087e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190193e+01,8.730684e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
368,1.845000,1.131140e-03,1.186731e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190193e+01,8.730684e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
369,1.850000,1.415028e-03,1.152896e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190193e+01,8.730684e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
370,1.855000,1.769942e-03,1.119884e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190193e+01,8.730684e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
371,1.860000,1.427155e-03,1.101076e-01,3.427866e-04,0.000000e+00,0.000000e+00,9.190228e+01,8.730716e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
372,1.865000,1.235343e-03,1.096971e-01,1.918120e-04,0.000000e+00,0.000000e+00,9.190247e+01,8.730734e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
373,1.870000,1.114842e-03,1.095136e-01,1.205012e-04,0.000000e+00,0.000000e+00,9.190259e+01,8.730746e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
374,1.875000,1.063484e-03,1.081735e-01,5.135868e-05,0.000000e+00,0.000000e+00,9.190264e+01,8.730751e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
375,1.880000,1.080334e-03,1.053961e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190264e+01,8.730751e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
376,1.885000,1.165696e-03,1.022205e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190264e+01,8.730751e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
377,1.890000,1.321114e-03,1.000338e-01,0.000000e+00,0.000000e+00,0.000000e+00,9.190264e+01,8.730751e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
378,1.895000,9.337532e-04,9.931763e-02,3.873604e-04,0.000000e+00,0.000000e+00,9.190303e+01,8.730788e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,22
379,1.900000,6.598978e-04,9.924441e-02,2.738554e-04,0.000000e+00,0.000000e+00,9.190330e+01,8.730814e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
380,1.905000,4.463812e-04,9.845886e-02,2.135166e-04,0.000000e+00,0.000000e+00,9.190351e+01,8.730834e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
381,1.910000,2.893740e-04,9.630757e-02,1.570072e-04,0.000000e+00,0.000000e+00,9.190367e+01,8.730849e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
382,1.915000,1.859798e-04,9.340219e-02,1.033942e-04,0.000000e+00,0.000000e+00,9.190378e+01,8.730859e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
383,1.920000,1.342916e-04,9.103213e-02,5.168821e-05,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
384,1.925000,1.333535e-04,8.998846e-02,9.380782e-07,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
385,1.930000,1.831396e-04,8.987050e-02,0.000000e+00,0.000000e+00,0.000000e+00,9.190383e+01,8.730864e+01,4.324631e+01,3.308654e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,20
