step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,3.914578e+01,4.054545e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.043061e+03,2.282296e+03,2.029607e+03,3.153096e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,3
258,1.295000,4.072367e+01,3.944680e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.043061e+03,2.282296e+03,2.029607e+03,3.153096e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,3
259,1.300000,4.274622e+01,3.855906e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.043061e+03,2.282296e+03,2.029607e+03,3.153096e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,2
260,1.305000,3.854551e+01,3.831847e+02,4.200710e+00,3.150532e+00,0.000000e+00,3.047262e+03,2.285446e+03,2.032758e+03,3.153096e+02,5.263750e-02,7.500000e-01,2.500000e-01,0,4
261,1.310000,3.989596e+01,3.754439e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.047262e+03,2.285446e+03,2.032758e+03,3.153096e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
262,1.315000,4.182888e+01,3.652840e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.047262e+03,2.285446e+03,2.032758e+03,3.153096e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
263,1.320000,5.091979e+01,3.643868e+02,8.502122e+00,6.376592e+00,0.000000e+00,3.055764e+03,2.291823e+03,2.039134e+03,3.153096e+02,8.261164e-02,7.500000e-01,2.500000e-01,2,4
264,1.325000,5.005931e+01,5.146406e+02,8.604864e-01,0.000000e+00,0.000000e+00,3.056624e+03,2.292468e+03,2.039134e+03,3.153096e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,2
265,1.330000,5.189879e+01,4.930399e+02,4.650120e-02,0.000000e+00,0.000000e+00,3.056671e+03,2.292503e+03,2.039134e+03,3.153096e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,3
266,1.335000,5.832698e+01,4.489293e+02,1.971864e-01,0.000000e+00,0.000000e+00,3.056868e+03,2.292651e+03,2.039134e+03,3.153096e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,2
267,1.340000,4.856680e+01,4.345268e+02,9.760182e+00,0.000000e+00,8.679434e+01,3.066628e+03,2.299971e+03,2.039134e+03,4.021040e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,3
268,1.345000,5.814970e+01,4.242844e+02,1.475657e+00,0.000000e+00,0.000000e+00,3.068104e+03,2.301078e+03,2.039134e+03,4.021040e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,6
269,1.350000,4.327395e+01,4.308665e+02,1.487576e+01,0.000000e+00,3.464547e+01,3.082980e+03,2.312235e+03,2.039134e+03,4.367495e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,3
270,1.355000,4.017164e+01,4.136872e+02,3.102307e+00,0.000000e+00,0.000000e+00,3.086082e+03,2.314561e+03,2.039134e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
271,1.360000,5.291696e+01,4.049254e+02,2.709610e+00,0.000000e+00,0.000000e+00,3.088792e+03,2.316594e+03,2.039134e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
272,1.365000,4.959570e+01,4.049254e+02,3.321265e+00,0.000000e+00,0.000000e+00,3.092113e+03,2.319085e+03,2.039134e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
273,1.370000,4.670629e+01,4.049254e+02,2.889405e+00,0.000000e+00,0.000000e+00,3.095002e+03,2.321252e+03,2.039134e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
274,1.375000,4.291483e+01,4.597199e+02,3.791460e+00,1.250483e-02,0.000000e+00,3.098794e+03,2.324095e+03,2.039147e+03,4.367495e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,2
275,1.380000,4.084275e+01,4.401088e+02,2.072082e+00,0.000000e+00,0.000000e+00,3.100866e+03,2.325649e+03,2.039147e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,2
276,1.385000,3.920253e+01,4.273676e+02,1.640222e+00,0.000000e+00,0.000000e+00,3.102506e+03,2.326879e+03,2.039147e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
277,1.390000,3.799417e+01,4.198293e+02,1.208363e+00,0.000000e+00,0.000000e+00,3.103714e+03,2.327786e+03,2.039147e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
278,1.395000,3.721767e+01,4.125837e+02,7.765031e-01,0.000000e+00,0.000000e+00,3.104491e+03,2.328368e+03,2.039147e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
279,1.400000,3.195463e+01,4.030694e+02,5.263037e+00,1.355381e+00,0.000000e+00,3.109754e+03,2.332315e+03,2.040502e+03,4.367495e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,2
280,1.405000,3.191197e+01,3.931304e+02,4.265529e-02,0.000000e+00,0.000000e+00,3.109797e+03,2.332347e+03,2.040502e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
281,1.410000,3.605002e+01,3.871419e+02,9.181479e-01,0.000000e+00,0.000000e+00,3.110715e+03,2.333036e+03,2.040502e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,2
282,1.415000,3.668367e+01,3.874508e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.110715e+03,2.333036e+03,2.040502e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,1
283,1.420000,3.774918e+01,3.766157e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.110715e+03,2.333036e+03,2.040502e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,1
284,1.425000,3.924655e+01,3.682268e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.110715e+03,2.333036e+03,2.040502e+03,4.367495e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,1
285,1.430000,3.887894e+01,3.564810e+02,3.676060e-01,0.000000e+00,6.423675e+00,3.111082e+03,2.333312e+03,2.040502e+03,4.431731e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,2
286,1.435000,3.997154e+01,3.489923e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.111082e+03,2.333312e+03,2.040502e+03,4.431731e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,4
287,1.440000,4.300675e+01,3.382425e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.111082e+03,2.333312e+03,2.040502e+03,4.431731e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,4
288,1.445000,4.600867e+01,3.329298e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.111082e+03,2.333312e+03,2.040502e+03,4.431731e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,3
289,1.450000,4.937351e+01,3.280937e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.111082e+03,2.333312e+03,2.040502e+03,4.431731e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,1
290,1.455000,5.292440e+01,3.205239e+02,0.000000e+00,0.000000e+00,3.570250e-02,3.111082e+03,2.333312e+03,2.040502e+03,4.432088e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,2
291,1.460000,5.593638e+01,3.119324e+02,0.000000e+00,0.000000e+00,9.956225e-02,3.111082e+03,2.333312e+03,2.040502e+03,4.433084e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,2
292,1.465000,6.061266e+01,3.065198e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.111082e+03,2.333312e+03,2.040502e+03,4.433084e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
293,1.470000,5.235632e+01,2.630864e+02,8.256348e+00,0.000000e+00,3.871634e+01,3.119339e+03,2.339504e+03,2.040502e+03,4.820247e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,2
294,1.475000,5.409646e+01,2.487722e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.119339e+03,2.339504e+03,2.040502e+03,4.820247e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,2
295,1.480000,5.937318e+01,2.404834e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.119339e+03,2.339504e+03,2.040502e+03,4.820247e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,2
296,1.485000,6.286594e+01,3.336336e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.119339e+03,2.339504e+03,2.040502e+03,4.820247e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
297,1.490000,6.651424e+01,3.162821e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.119339e+03,2.339504e+03,2.040502e+03,4.820247e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,1
298,1.495000,7.087073e+01,3.162821e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.119339e+03,2.339504e+03,2.040502e+03,4.820247e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,0
299,1.500000,7.554890e+01,3.038952e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.119339e+03,2.339504e+03,2.040502e+03,4.820247e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,2
300,1.505000,8.075510e+01,2.951590e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.119339e+03,2.339504e+03,2.040502e+03,4.820247e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,2
301,1.510000,7.943806e+01,2.910652e+02,1.865679e+00,1.399259e+00,0.000000e+00,3.121204e+03,2.340903e+03,2.041902e+03,4.820247e+02,3.307045e-02,7.500000e-01,2.500000e-01,1,2
302,1.515000,4.656660e+01,2.694162e+02,3.284235e+01,0.000000e+00,1.550840e+01,3.154047e+03,2.365535e+03,2.041902e+03,4.975331e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,4
303,1.520000,4.825852e+01,2.528778e+02,0.000000e+00,0.000000e+00,2.013533e-02,3.154047e+03,2.365535e+03,2.041902e+03,4.975533e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,5
304,1.525000,6.524464e+01,2.424044e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.154047e+03,2.365535e+03,2.041902e+03,4.975533e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,5
305,1.530000,6.612175e+01,3.573366e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.154047e+03,2.365535e+03,2.041902e+03,4.975533e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,2
306,1.535000,4.055914e+01,3.536912e+02,2.556261e+01,1.917195e+01,0.000000e+00,3.179609e+03,2.384707e+03,2.061074e+03,4.975533e+02,6.524248e-01,7.500000e-01,2.500000e-01,1,2
307,1.540000,5.520739e+01,3.331470e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.179609e+03,2.384707e+03,2.061074e+03,4.975533e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,2
308,1.545000,5.464091e+01,4.015062e+02,5.664810e-01,0.000000e+00,5.971395e-02,3.180176e+03,2.385132e+03,2.061074e+03,4.976130e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,1
309,1.550000,4.829021e+01,3.907541e+02,6.381906e+00,4.786430e+00,0.000000e+00,3.186558e+03,2.389918e+03,2.065860e+03,4.976130e+02,1.446328e-01,7.500000e-01,2.500000e-01,1,3
310,1.555000,4.725231e+01,3.778190e+02,9.891104e-01,0.000000e+00,0.000000e+00,3.187547e+03,2.390660e+03,2.065860e+03,4.976130e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,2
311,1.560000,4.157492e+01,3.343264e+02,5.677385e+00,0.000000e+00,3.434019e+01,3.193224e+03,2.394918e+03,2.065860e+03,5.319532e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,4
312,1.565000,6.347442e+01,3.235707e+02,8.155041e-01,0.000000e+00,0.000000e+00,3.194040e+03,2.395530e+03,2.065860e+03,5.319532e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,4
313,1.570000,6.057916e+01,5.216044e+02,2.895262e+00,0.000000e+00,0.000000e+00,3.196935e+03,2.397701e+03,2.065860e+03,5.319532e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,1
314,1.575000,5.812330e+01,4.674579e+02,2.455859e+00,0.000000e+00,0.000000e+00,3.199391e+03,2.399543e+03,2.065860e+03,5.319532e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,1
315,1.580000,5.450845e+01,4.471417e+02,3.614848e+00,2.711136e+00,0.000000e+00,3.203006e+03,2.402254e+03,2.068571e+03,5.319532e+02,4.369764e-01,7.500000e-01,2.500000e-01,0,2
316,1.585000,5.269087e+01,4.350943e+02,1.817583e+00,0.000000e+00,0.000000e+00,3.204823e+03,2.403617e+03,2.068571e+03,5.319532e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
317,1.590000,5.345759e+01,4.282929e+02,4.637663e+00,3.478248e+00,0.000000e+00,3.209461e+03,2.407096e+03,2.072049e+03,5.319532e+02,1.795066e-01,7.500000e-01,2.500000e-01,1,2
318,1.595000,4.903286e+01,4.193156e+02,4.424734e+00,6.347941e-01,0.000000e+00,3.213886e+03,2.410414e+03,2.072684e+03,5.319532e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,2
319,1.600000,4.501884e+01,3.763593e+02,4.014023e+00,0.000000e+00,3.031474e+01,3.217900e+03,2.413425e+03,2.072684e+03,5.622679e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,3
320,1.605000,6.643129e+01,3.707941e+02,2.917732e+00,2.188299e+00,0.000000e+00,3.220817e+03,2.415613e+03,2.074873e+03,5.622679e+02,8.070552e-02,7.500000e-01,2.500000e-01,3,4
321,1.610000,6.287181e+01,4.649994e+02,3.559477e+00,0.000000e+00,7.936311e-02,3.224377e+03,2.418283e+03,2.074873e+03,5.623473e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,1
322,1.615000,5.976181e+01,4.455560e+02,3.114890e+00,0.000000e+00,0.000000e+00,3.227492e+03,2.420619e+03,2.074873e+03,5.623473e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
323,1.620000,5.707584e+01,4.455560e+02,2.685970e+00,0.000000e+00,0.000000e+00,3.230178e+03,2.422633e+03,2.074873e+03,5.623473e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
324,1.625000,5.482173e+01,4.455560e+02,2.254111e+00,0.000000e+00,0.000000e+00,3.232432e+03,2.424324e+03,2.074873e+03,5.623473e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
325,1.630000,4.919093e+01,4.353011e+02,5.630799e+00,4.223099e+00,0.000000e+00,3.238063e+03,2.428547e+03,2.079096e+03,5.623473e+02,9.336399e-01,7.500000e-01,2.500000e-01,0,2
326,1.635000,4.768736e+01,4.265617e+02,1.503567e+00,0.000000e+00,0.000000e+00,3.239566e+03,2.429675e+03,2.079096e+03,5.623473e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,2
327,1.640000,4.765929e+01,4.174404e+02,1.258361e+00,3.388383e-01,0.000000e+00,3.240825e+03,2.430618e+03,2.079434e+03,5.623473e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,3
328,1.645000,4.704876e+01,4.040978e+02,7.180820e-01,0.000000e+00,0.000000e+00,3.241543e+03,2.431157e+03,2.079434e+03,5.623473e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
329,1.650000,4.606593e+01,3.952195e+02,9.828275e-01,0.000000e+00,0.000000e+00,3.242525e+03,2.431894e+03,2.079434e+03,5.623473e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,1
330,1.655000,3.830507e+01,3.948356e+02,7.760855e+00,5.820641e+00,0.000000e+00,3.250286e+03,2.437715e+03,2.085255e+03,5.623473e+02,9.941929e-02,7.500000e-01,2.500000e-01,0,4
331,1.660000,3.777746e+01,3.860995e+02,5.276111e-01,0.000000e+00,1.570739e-02,3.250814e+03,2.438110e+03,2.085255e+03,5.623630e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,4
332,1.665000,3.573304e+01,3.650391e+02,2.045051e+00,0.000000e+00,1.026897e+01,3.252859e+03,2.439644e+03,2.085255e+03,5.726320e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,4
333,1.670000,4.529681e+01,3.581383e+02,9.543719e-01,7.157789e-01,0.000000e+00,3.253813e+03,2.440360e+03,2.085971e+03,5.726320e+02,2.763776e-01,7.500000e-01,2.500000e-01,2,4
334,1.675000,4.350550e+01,5.040803e+02,1.791311e+00,0.000000e+00,2.715939e-01,3.255605e+03,2.441703e+03,2.085971e+03,5.729035e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,2
335,1.680000,4.097118e+01,4.841808e+02,2.787201e+00,1.727825e+00,0.000000e+00,3.258392e+03,2.443794e+03,2.087699e+03,5.729035e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,5
336,1.685000,4.171687e+01,4.641073e+02,1.020185e+00,7.991014e-03,0.000000e+00,3.259412e+03,2.444559e+03,2.087707e+03,5.729035e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,4
337,1.690000,4.108471e+01,4.572583e+02,6.321549e-01,0.000000e+00,0.000000e+00,3.260044e+03,2.445033e+03,2.087707e+03,5.729035e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
338,1.695000,3.471903e+01,4.536627e+02,6.369801e+00,4.777351e+00,0.000000e+00,3.266414e+03,2.449810e+03,2.092484e+03,5.729035e+02,8.559811e-02,7.500000e-01,2.500000e-01,1,4
339,1.700000,3.401634e+01,4.420348e+02,7.026874e-01,0.000000e+00,0.000000e+00,3.267117e+03,2.450337e+03,2.092484e+03,5.729035e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
340,1.705000,3.367637e+01,4.300871e+02,3.399680e-01,0.000000e+00,0.000000e+00,3.267457e+03,2.450592e+03,2.092484e+03,5.729035e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
341,1.710000,5.591739e+01,4.227162e+02,3.971381e-02,0.000000e+00,0.000000e+00,3.267496e+03,2.450622e+03,2.092484e+03,5.729035e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
342,1.715000,5.449549e+01,4.227162e+02,1.421902e+00,0.000000e+00,0.000000e+00,3.268918e+03,2.451689e+03,2.092484e+03,5.729035e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,0
343,1.720000,4.985140e+01,5.462278e+02,4.644093e+00,0.000000e+00,3.637014e-01,3.273562e+03,2.455172e+03,2.092484e+03,5.732672e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,1
344,1.725000,4.929007e+01,5.163692e+02,6.577019e-01,0.000000e+00,0.000000e+00,3.274220e+03,2.455665e+03,2.092484e+03,5.732672e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
345,1.730000,4.911303e+01,4.988280e+02,2.497791e-01,9.891820e-03,0.000000e+00,3.274470e+03,2.455852e+03,2.092494e+03,5.732672e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,2
346,1.735000,4.929120e+01,4.890865e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.274470e+03,2.455852e+03,2.092494e+03,5.732672e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
347,1.740000,4.990090e+01,4.890865e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.274470e+03,2.455852e+03,2.092494e+03,5.732672e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
348,1.745000,5.018287e+01,4.795961e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.274470e+03,2.455852e+03,2.092494e+03,5.732672e+02,0.000000e+00,7.500000e-01,2.500000e-01,0,4
349,1.750000,5.163438e+01,4.663645e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.274470e+03,2.455852e+03,2.092494e+03,5.732672e+02,0.000000e+00,7.500000e-01,2.500000e-01,3,4
350,1.755000,5.349579e+01,4.551684e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.274470e+03,2.455852e+03,2.092494e+03,5.732672e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
351,1.760000,5.552722e+01,4.481467e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.274470e+03,2.455852e+03,2.092494e+03,5.732672e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,4
352,1.765000,4.821569e+01,4.114009e+02,7.311521e+00,0.000000e+00,2.801125e+01,3.281781e+03,2.461336e+03,2.092494e+03,6.012785e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,3
353,1.770000,4.921851e+01,3.959797e+02,0.000000e+00,0.000000e+00,1.772902e-01,3.281781e+03,2.461336e+03,2.092494e+03,6.014558e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,3
354,1.775000,6.649937e+01,3.857644e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.281781e+03,2.461336e+03,2.092494e+03,6.014558e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
355,1.780000,6.313503e+01,4.796772e+02,3.364347e+00,0.000000e+00,5.438206e+01,3.285146e+03,2.463859e+03,2.092494e+03,6.558378e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,3
356,1.785000,6.511211e+01,4.592079e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.285146e+03,2.463859e+03,2.092494e+03,6.558378e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,3
357,1.790000,5.725085e+01,4.273656e+02,8.288861e+00,6.216645e+00,0.000000e+00,3.293435e+03,2.470076e+03,2.098711e+03,6.558378e+02,1.765589e-01,7.500000e-01,2.500000e-01,1,3
358,1.795000,5.655236e+01,4.183093e+02,6.984919e-01,0.000000e+00,0.000000e+00,3.294133e+03,2.470600e+03,2.098711e+03,6.558378e+02,0.000000e+00,7.500000e-01,2.500000e-01,2,2
359,1.800000,7.003144e+01,4.128602e+02,2.569555e+00,1.927167e+00,0.000000e+00,3.296703e+03,2.472527e+03,2.100638e+03,6.558378e+02,2.863381e-01,7.500000e-01,2.500000e-01,1,4
360,1.805000,6.863250e+01,4.590587e+02,1.398943e+00,0.000000e+00,9.607640e-04,3.298102e+03,2.473576e+03,2.100638e+03,6.558388e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,4
361,1.810000,6.696872e+01,4.310850e+02,1.663776e+00,0.000000e+00,1.252418e+00,3.299765e+03,2.474824e+03,2.100638e+03,6.570912e+02,1.000000e+00,7.500000e-01,2.500000e-01,3,6
362,1.815000,7.213179e+01,4.166920e+02,6.181246e-01,0.000000e+00,0.000000e+00,3.300383e+03,2.475288e+03,2.100638e+03,6.570912e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,5
363,1.820000,7.171362e+01,4.166920e+02,4.181694e-01,0.000000e+00,0.000000e+00,3.300802e+03,2.475601e+03,2.100638e+03,6.570912e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,0
364,1.825000,7.172731e+01,4.166920e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.300802e+03,2.475601e+03,2.100638e+03,6.570912e+02,0.000000e+00,7.500000e-01,2.500000e-01,4,0
365,1.830000,7.215121e+01,4.172122e+02,0.000000e+00,0.000000e+00,4.511620e-02,3.300802e+03,2.475601e+03,2.100638e+03,6.571363e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,1
366,1.835000,7.301253e+01,4.052584e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.300802e+03,2.475601e+03,2.100638e+03,6.571363e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
367,1.840000,7.431176e+01,4.052584e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.300802e+03,2.475601e+03,2.100638e+03,6.571363e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
368,1.845000,7.604285e+01,4.052584e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.300802e+03,2.475601e+03,2.100638e+03,6.571363e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
369,1.850000,5.712800e+01,4.077222e+02,1.891485e+01,1.418614e+01,0.000000e+00,3.319716e+03,2.489787e+03,2.114824e+03,6.571363e+02,2.169534e-01,7.500000e-01,2.500000e-01,0,1
370,1.855000,5.524645e+01,3.688034e+02,1.881545e+00,0.000000e+00,3.079341e+01,3.321598e+03,2.491198e+03,2.114824e+03,6.879298e+02,1.000000e+00,7.500000e-01,2.500000e-01,1,2
371,1.860000,6.340792e+01,3.613242e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321598e+03,2.491198e+03,2.114824e+03,6.879298e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,2
372,1.865000,6.321817e+01,3.681069e+02,1.897477e-01,0.000000e+00,0.000000e+00,3.321788e+03,2.491341e+03,2.114824e+03,6.879298e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
373,1.870000,6.346029e+01,3.681069e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.321788e+03,2.491341e+03,2.114824e+03,6.879298e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,0
374,1.875000,4.077498e+01,3.462720e+02,2.268531e+01,0.000000e+00,8.879392e-01,3.344473e+03,2.508355e+03,2.114824e+03,6.888177e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,1
375,1.880000,3.288516e+01,3.356373e+02,8.269242e+00,6.201932e+00,0.000000e+00,3.352742e+03,2.514557e+03,2.121026e+03,6.888177e+02,1.140579e-01,7.500000e-01,2.500000e-01,1,3
376,1.885000,2.178233e+01,3.206587e+02,1.110283e+01,0.000000e+00,1.194607e+01,3.363845e+03,2.522884e+03,2.121026e+03,7.007638e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,3
377,1.890000,2.093613e+01,3.098740e+02,8.467173e-01,0.000000e+00,0.000000e+00,3.364692e+03,2.523519e+03,2.121026e+03,7.007638e+02,0.000000e+00,7.500000e-01,2.500000e-01,3,3
378,1.895000,2.795436e+01,3.033964e+02,2.071013e+00,1.553260e+00,0.000000e+00,3.366763e+03,2.525072e+03,2.122579e+03,7.007638e+02,6.344124e-02,7.500000e-01,2.500000e-01,3,4
379,1.900000,2.545609e+01,4.069904e+02,2.498268e+00,0.000000e+00,1.673186e-01,3.369261e+03,2.526946e+03,2.122579e+03,7.009311e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,1
380,1.905000,2.387258e+01,3.948884e+02,1.590741e+00,0.000000e+00,0.000000e+00,3.370852e+03,2.528139e+03,2.122579e+03,7.009311e+02,0.000000e+00,7.500000e-01,2.500000e-01,1,1
381,1.910000,2.237056e+01,3.827470e+02,1.502024e+00,3.287410e-01,0.000000e+00,3.372354e+03,2.529265e+03,2.122908e+03,7.009311e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,4
382,1.915000,2.121393e+01,3.659850e+02,1.156627e+00,0.000000e+00,7.468811e+00,3.373511e+03,2.530133e+03,2.122908e+03,7.083999e+02,1.000000e+00,7.500000e-01,2.500000e-01,2,6
383,1.920000,2.646905e+01,3.600977e+02,6.978163e-01,3.274445e-01,0.000000e+00,3.374208e+03,2.530656e+03,2.123235e+03,7.083999e+02,1.000000e+00,7.500000e-01,2.500000e-01,4,7
384,1.925000,2.506290e+01,4.054316e+02,1.406147e+00,0.000000e+00,8.108050e-02,3.375614e+03,2.531711e+03,2.123235e+03,7.084810e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,1
385,1.930000,2.415370e+01,4.054316e+02,9.092029e-01,0.000000e+00,8.108050e-02,3.376524e+03,2.532393e+03,2.123235e+03,7.085621e+02,1.000000e+00,7.500000e-01,2.500000e-01,0,0
