step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,8.846204e+01,9.575926e+02,8.474296e-01,0.000000e+00,0.000000e+00,2.998198e+03,1.499099e+03,1.366529e+03,7.683601e+01,0.000000e+00,5.000000e-01,2.500000e-01,1,3
258,1.295000,8.802615e+01,9.575926e+02,4.358888e-01,0.000000e+00,0.000000e+00,2.998633e+03,1.499317e+03,1.366529e+03,7.683601e+01,0.000000e+00,5.000000e-01,2.500000e-01,1,0
259,1.300000,8.324909e+01,8.948071e+02,4.777061e+00,0.000000e+00,3.917572e+01,3.003410e+03,1.501705e+03,1.366529e+03,1.160117e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,3
260,1.305000,8.787244e+01,8.662819e+02,9.686137e-01,4.843068e-01,0.000000e+00,3.004379e+03,1.502190e+03,1.367013e+03,1.160117e+02,8.653350e-01,5.000000e-01,2.500000e-01,2,5
261,1.310000,8.793621e+01,8.016119e+02,8.644213e-01,0.000000e+00,0.000000e+00,3.005244e+03,1.502622e+03,1.367013e+03,1.160117e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
262,1.315000,8.747571e+01,8.016119e+02,4.605043e-01,0.000000e+00,0.000000e+00,3.005704e+03,1.502852e+03,1.367013e+03,1.160117e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
263,1.320000,8.744707e+01,8.016119e+02,2.864482e-02,0.000000e+00,0.000000e+00,3.005733e+03,1.502866e+03,1.367013e+03,1.160117e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
264,1.325000,6.775510e+01,7.580806e+02,1.969196e+01,0.000000e+00,1.516617e+01,3.025425e+03,1.512712e+03,1.367013e+03,1.311779e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
265,1.330000,6.802536e+01,7.238596e+02,7.281332e-02,0.000000e+00,0.000000e+00,3.025497e+03,1.512749e+03,1.367013e+03,1.311779e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
266,1.335000,6.771264e+01,6.987630e+02,3.127216e-01,0.000000e+00,0.000000e+00,3.025810e+03,1.512905e+03,1.367013e+03,1.311779e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
267,1.340000,6.783178e+01,6.750271e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.025810e+03,1.512905e+03,1.367013e+03,1.311779e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
268,1.345000,7.021017e+01,6.600986e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.025810e+03,1.512905e+03,1.367013e+03,1.311779e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
269,1.350000,6.848226e+01,6.430803e+02,1.727905e+00,0.000000e+00,9.881578e+00,3.027538e+03,1.513769e+03,1.367013e+03,1.410595e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
270,1.355000,6.968446e+01,6.260065e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.027538e+03,1.513769e+03,1.367013e+03,1.410595e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
271,1.360000,7.112534e+01,6.260065e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.027538e+03,1.513769e+03,1.367013e+03,1.410595e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
272,1.365000,7.288894e+01,6.072969e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.027538e+03,1.513769e+03,1.367013e+03,1.410595e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,1
273,1.370000,7.101278e+01,5.758779e+02,1.876168e+00,0.000000e+00,2.118055e+01,3.029414e+03,1.514707e+03,1.367013e+03,1.622400e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
274,1.375000,8.077373e+01,5.659077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.029414e+03,1.514707e+03,1.367013e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
275,1.380000,8.346787e+01,5.659077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.029414e+03,1.514707e+03,1.367013e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
276,1.385000,8.659387e+01,5.659077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.029414e+03,1.514707e+03,1.367013e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
277,1.390000,9.015172e+01,5.659077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.029414e+03,1.514707e+03,1.367013e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
278,1.395000,9.414144e+01,5.659077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.029414e+03,1.514707e+03,1.367013e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
279,1.400000,9.856302e+01,5.659077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.029414e+03,1.514707e+03,1.367013e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
280,1.405000,1.034165e+02,5.659077e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.029414e+03,1.514707e+03,1.367013e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
281,1.410000,7.327805e+01,5.649365e+02,3.013841e+01,1.506920e+01,0.000000e+00,3.059553e+03,1.529776e+03,1.382082e+03,1.622400e+02,3.977019e-01,5.000000e-01,2.500000e-01,0,1
282,1.415000,7.526566e+01,5.487917e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.059553e+03,1.529776e+03,1.382082e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
283,1.420000,1.151277e+02,5.395910e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.059553e+03,1.529776e+03,1.382082e+03,1.622400e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
284,1.425000,1.134066e+02,6.969932e+02,1.721107e+00,0.000000e+00,1.860828e+00,3.061274e+03,1.530637e+03,1.382082e+03,1.641009e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,3
285,1.430000,1.149185e+02,6.545451e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.061274e+03,1.530637e+03,1.382082e+03,1.641009e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,5
286,1.435000,1.194134e+02,6.277395e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.061274e+03,1.530637e+03,1.382082e+03,1.641009e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
287,1.440000,1.219696e+02,6.277395e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.061274e+03,1.530637e+03,1.382082e+03,1.641009e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
288,1.445000,9.799412e+01,4.946449e+02,2.397546e+01,0.000000e+00,1.231967e+02,3.085249e+03,1.542625e+03,1.382082e+03,2.872976e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
289,1.450000,9.938441e+01,4.536619e+02,1.261191e+00,0.000000e+00,0.000000e+00,3.086510e+03,1.543255e+03,1.382082e+03,2.872976e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
290,1.455000,8.726635e+01,4.324536e+02,1.211807e+01,6.059034e+00,0.000000e+00,3.098628e+03,1.549314e+03,1.388141e+03,2.872976e+02,8.441207e-01,5.000000e-01,2.500000e-01,1,4
291,1.460000,8.625865e+01,4.125033e+02,1.007693e+00,0.000000e+00,0.000000e+00,3.099636e+03,1.549818e+03,1.388141e+03,2.872976e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,4
292,1.465000,9.846781e+01,4.007266e+02,4.248306e-01,0.000000e+00,0.000000e+00,3.100061e+03,1.550030e+03,1.388141e+03,2.872976e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
293,1.470000,9.662101e+01,4.474295e+02,1.846807e+00,0.000000e+00,2.686818e-02,3.101908e+03,1.550954e+03,1.388141e+03,2.873245e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
294,1.475000,9.504389e+01,4.279356e+02,1.577114e+00,0.000000e+00,3.913679e-01,3.103485e+03,1.551742e+03,1.388141e+03,2.877158e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
295,1.480000,9.764724e+01,4.159060e+02,1.023195e+00,2.815046e-01,0.000000e+00,3.104508e+03,1.552254e+03,1.388423e+03,2.877158e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
296,1.485000,9.699248e+01,4.137584e+02,6.547582e-01,0.000000e+00,0.000000e+00,3.105163e+03,1.552581e+03,1.388423e+03,2.877158e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
297,1.490000,9.676958e+01,4.137584e+02,2.228987e-01,0.000000e+00,0.000000e+00,3.105386e+03,1.552693e+03,1.388423e+03,2.877158e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
298,1.495000,9.448001e+01,4.044612e+02,2.289573e+00,1.144786e+00,0.000000e+00,3.107675e+03,1.553838e+03,1.389567e+03,2.877158e+02,9.856831e-01,5.000000e-01,2.500000e-01,0,1
299,1.500000,9.614918e+01,3.929239e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.107675e+03,1.553838e+03,1.389567e+03,2.877158e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
300,1.505000,9.709345e+01,3.929239e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.107675e+03,1.553838e+03,1.389567e+03,2.877158e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
301,1.510000,9.749026e+01,3.878702e+02,0.000000e+00,0.000000e+00,7.940624e-01,3.107675e+03,1.553838e+03,1.389567e+03,2.885099e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
302,1.515000,9.968839e+01,3.817375e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.107675e+03,1.553838e+03,1.389567e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
303,1.520000,1.018680e+02,3.817375e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.107675e+03,1.553838e+03,1.389567e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
304,1.525000,1.044795e+02,3.817375e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.107675e+03,1.553838e+03,1.389567e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
305,1.530000,1.075228e+02,3.817375e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.107675e+03,1.553838e+03,1.389567e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
306,1.535000,9.491593e+01,3.787021e+02,1.260684e+01,6.303420e+00,0.000000e+00,3.120282e+03,1.560141e+03,1.395871e+03,2.885099e+02,5.243451e-01,5.000000e-01,2.500000e-01,0,1
307,1.540000,9.525286e+01,3.647088e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.120282e+03,1.560141e+03,1.395871e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
308,1.545000,1.019003e+02,3.603653e+02,4.919061e+00,2.459530e+00,0.000000e+00,3.125201e+03,1.562601e+03,1.398330e+03,2.885099e+02,1.881930e-01,5.000000e-01,2.500000e-01,1,3
309,1.550000,1.022512e+02,4.798002e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.125201e+03,1.562601e+03,1.398330e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
310,1.555000,8.210603e+01,4.550804e+02,2.268776e+01,1.134388e+01,0.000000e+00,3.147889e+03,1.573944e+03,1.409674e+03,2.885099e+02,5.422451e-01,5.000000e-01,2.500000e-01,1,4
311,1.560000,6.594305e+01,4.380066e+02,1.616298e+01,8.081489e+00,0.000000e+00,3.164052e+03,1.582026e+03,1.417756e+03,2.885099e+02,9.132528e-02,5.000000e-01,2.500000e-01,1,4
312,1.565000,6.372622e+01,4.250227e+02,2.216835e+00,0.000000e+00,0.000000e+00,3.166269e+03,1.583134e+03,1.417756e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
313,1.570000,6.625001e+01,4.143884e+02,1.155755e+00,0.000000e+00,0.000000e+00,3.167425e+03,1.583712e+03,1.417756e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
314,1.575000,5.317378e+01,4.080825e+02,1.307623e+01,6.538114e+00,0.000000e+00,3.180501e+03,1.590250e+03,1.424294e+03,2.885099e+02,2.990853e-01,5.000000e-01,2.500000e-01,2,4
315,1.580000,4.875236e+01,3.917629e+02,4.421416e+00,0.000000e+00,0.000000e+00,3.184922e+03,1.592461e+03,1.424294e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
316,1.585000,5.836862e+01,3.839660e+02,3.093267e+00,0.000000e+00,0.000000e+00,3.188015e+03,1.594008e+03,1.424294e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
317,1.590000,5.392879e+01,3.839660e+02,4.439826e+00,0.000000e+00,0.000000e+00,3.192455e+03,1.596228e+03,1.424294e+03,2.885099e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
318,1.595000,4.965017e+01,4.989838e+02,4.278619e+00,0.000000e+00,3.173786e-01,3.196734e+03,1.598367e+03,1.424294e+03,2.888273e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
319,1.600000,4.605558e+01,4.641046e+02,3.594596e+00,0.000000e+00,0.000000e+00,3.200329e+03,1.600164e+03,1.424294e+03,2.888273e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
320,1.605000,4.345077e+01,4.457879e+02,3.162736e+00,0.000000e+00,0.000000e+00,3.203491e+03,1.601746e+03,1.424294e+03,2.888273e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
321,1.610000,4.069324e+01,4.457879e+02,2.757526e+00,0.000000e+00,0.000000e+00,3.206249e+03,1.603124e+03,1.424294e+03,2.888273e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
322,1.615000,3.202180e+01,4.226877e+02,8.671440e+00,0.000000e+00,1.294633e+01,3.214920e+03,1.607460e+03,1.424294e+03,3.017736e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,3
323,1.620000,3.183936e+01,4.109824e+02,2.675079e+00,5.903240e-01,0.000000e+00,3.217595e+03,1.608798e+03,1.424884e+03,3.017736e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
324,1.625000,2.986973e+01,3.948901e+02,2.042287e+00,0.000000e+00,0.000000e+00,3.219638e+03,1.609819e+03,1.424884e+03,3.017736e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
325,1.630000,2.825214e+01,3.948901e+02,1.617591e+00,0.000000e+00,0.000000e+00,3.221255e+03,1.610628e+03,1.424884e+03,3.017736e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
326,1.635000,2.706641e+01,3.948901e+02,1.185731e+00,0.000000e+00,0.000000e+00,3.222441e+03,1.611220e+03,1.424884e+03,3.017736e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
327,1.640000,2.618624e+01,3.855247e+02,8.801701e-01,1.288636e-01,0.000000e+00,3.223321e+03,1.611661e+03,1.425013e+03,3.017736e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
328,1.645000,2.570630e+01,3.783831e+02,4.925537e-01,2.462769e-01,0.000000e+00,3.223814e+03,1.611907e+03,1.425259e+03,3.017736e+02,9.139122e-01,5.000000e-01,2.500000e-01,1,2
329,1.650000,2.567753e+01,3.688319e+02,2.876893e-02,0.000000e+00,0.000000e+00,3.223842e+03,1.611921e+03,1.425259e+03,3.017736e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
330,1.655000,2.608055e+01,3.579953e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.223842e+03,1.611921e+03,1.425259e+03,3.017736e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
331,1.660000,2.703924e+01,3.505520e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.223842e+03,1.611921e+03,1.425259e+03,3.017736e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,3
332,1.665000,2.637008e+01,3.415347e+02,6.691594e-01,0.000000e+00,3.862242e+00,3.224512e+03,1.612256e+03,1.425259e+03,3.056358e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
333,1.670000,2.786818e+01,3.324670e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.224512e+03,1.612256e+03,1.425259e+03,3.056358e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
334,1.675000,2.697513e+01,3.242760e+02,1.887339e+00,9.436694e-01,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.056358e+02,2.570747e-02,5.000000e-01,2.500000e-01,2,3
335,1.680000,2.768175e+01,3.225706e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.056358e+02,7.539003e-01,5.000000e-01,2.500000e-01,1,2
336,1.685000,3.354118e+01,3.164733e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.056358e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
337,1.690000,3.429908e+01,3.206636e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.056358e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
338,1.695000,3.546822e+01,3.034665e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.056358e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
339,1.700000,3.715360e+01,2.965690e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.056358e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
340,1.705000,3.908872e+01,2.965690e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.056358e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
341,1.710000,4.113873e+01,2.898962e+02,0.000000e+00,0.000000e+00,5.375105e-01,3.226399e+03,1.613199e+03,1.426203e+03,3.061734e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
342,1.715000,4.390067e+01,2.813512e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.061734e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
343,1.720000,4.722521e+01,2.742302e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.061734e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
344,1.725000,4.845174e+01,2.667667e+02,0.000000e+00,0.000000e+00,3.314317e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.094877e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
345,1.730000,5.183619e+01,2.600177e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.094877e+02,4.040991e-01,5.000000e-01,2.500000e-01,1,2
346,1.735000,5.504562e+01,2.522611e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.094877e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,3
347,1.740000,5.926073e+01,2.467335e+02,0.000000e+00,0.000000e+00,4.373646e-01,3.226399e+03,1.613199e+03,1.426203e+03,3.099250e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
348,1.745000,6.428430e+01,2.427603e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.099250e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,3
349,1.750000,6.934708e+01,2.427603e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.226399e+03,1.613199e+03,1.426203e+03,3.099250e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,0
350,1.755000,2.962198e+01,2.570603e+02,3.972510e+01,1.986255e+01,0.000000e+00,3.266124e+03,1.633062e+03,1.446066e+03,3.099250e+02,6.172825e-01,5.000000e-01,2.500000e-01,0,2
351,1.760000,2.768117e+01,2.251444e+02,1.940801e+00,0.000000e+00,7.869926e-01,3.268065e+03,1.634032e+03,1.446066e+03,3.107120e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,4
352,1.765000,3.432825e+01,2.152412e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.268065e+03,1.634032e+03,1.446066e+03,3.107120e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,4
353,1.770000,3.444211e+01,2.776428e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.268065e+03,1.634032e+03,1.446066e+03,3.107120e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
354,1.775000,3.498783e+01,2.584613e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.268065e+03,1.634032e+03,1.446066e+03,3.107120e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
355,1.780000,3.588157e+01,2.476152e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.268065e+03,1.634032e+03,1.446066e+03,3.107120e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,1
356,1.785000,3.677766e+01,2.406484e+02,0.000000e+00,0.000000e+00,7.624907e-01,3.268065e+03,1.634032e+03,1.446066e+03,3.114745e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
357,1.790000,3.898127e+01,2.348684e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.268065e+03,1.634032e+03,1.446066e+03,3.114745e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
358,1.795000,4.093452e+01,2.273422e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.268065e+03,1.634032e+03,1.446066e+03,3.114745e+02,0.000000e+00,5.000000e-01,2.500000e-01,0,3
359,1.800000,4.347538e+01,2.217121e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.268065e+03,1.634032e+03,1.446066e+03,3.114745e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
360,1.805000,3.507306e+01,2.229697e+02,9.686030e+00,4.843015e+00,0.000000e+00,3.277751e+03,1.638875e+03,1.450909e+03,3.114745e+02,8.342276e-02,5.000000e-01,2.500000e-01,2,3
361,1.810000,3.565042e+01,2.193614e+02,0.000000e+00,0.000000e+00,1.380687e+00,3.277751e+03,1.638875e+03,1.450909e+03,3.128552e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,2
362,1.815000,3.695996e+01,2.125317e+02,0.000000e+00,2.842171e-14,0.000000e+00,3.277751e+03,1.638875e+03,1.450909e+03,3.128552e+02,4.493254e-02,5.000000e-01,2.500000e-01,2,3
363,1.820000,4.778117e+01,2.078926e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.277751e+03,1.638875e+03,1.450909e+03,3.128552e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,3
364,1.825000,4.956272e+01,2.528610e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.277751e+03,1.638875e+03,1.450909e+03,3.128552e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
365,1.830000,2.927584e+01,2.516613e+02,2.056364e+01,1.028182e+01,0.000000e+00,3.298314e+03,1.649157e+03,1.461190e+03,3.128552e+02,2.777061e-01,5.000000e-01,2.500000e-01,1,3
366,1.835000,3.025715e+01,2.440721e+02,2.492881e+00,1.246441e+00,0.000000e+00,3.300807e+03,1.650404e+03,1.462437e+03,3.128552e+02,1.067957e-01,5.000000e-01,2.500000e-01,2,3
367,1.840000,2.766784e+01,3.089513e+02,2.589310e+00,0.000000e+00,1.082582e+00,3.303397e+03,1.651698e+03,1.462437e+03,3.139378e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
368,1.845000,3.468624e+01,2.979379e+02,9.697216e-01,0.000000e+00,0.000000e+00,3.304366e+03,1.652183e+03,1.462437e+03,3.139378e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
369,1.850000,3.158993e+01,3.271302e+02,3.096307e+00,2.069795e-02,0.000000e+00,3.307463e+03,1.653731e+03,1.462458e+03,3.139378e+02,1.000000e+00,5.000000e-01,2.500000e-01,1,3
370,1.855000,2.997306e+01,3.075333e+02,1.616873e+00,0.000000e+00,0.000000e+00,3.309080e+03,1.654540e+03,1.462458e+03,3.139378e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,2
371,1.860000,2.792090e+01,2.991762e+02,2.372503e+00,1.186251e+00,0.000000e+00,3.311452e+03,1.655726e+03,1.463644e+03,3.139378e+02,6.701379e-01,5.000000e-01,2.500000e-01,1,4
372,1.865000,2.672156e+01,2.924169e+02,1.199345e+00,0.000000e+00,6.597592e-01,3.312651e+03,1.656326e+03,1.463644e+03,3.145975e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,4
373,1.870000,2.632811e+01,2.842204e+02,3.951510e-01,0.000000e+00,0.000000e+00,3.313047e+03,1.656523e+03,1.463644e+03,3.145975e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,3
374,1.875000,2.677023e+01,2.760926e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.313047e+03,1.656523e+03,1.463644e+03,3.145975e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,2
375,1.880000,2.721651e+01,2.760926e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.313047e+03,1.656523e+03,1.463644e+03,3.145975e+02,0.000000e+00,5.000000e-01,2.500000e-01,2,0
376,1.885000,2.738648e+01,2.696823e+02,0.000000e+00,0.000000e+00,2.346758e+00,3.313047e+03,1.656523e+03,1.463644e+03,3.169443e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
377,1.890000,2.903759e+01,2.644089e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.313047e+03,1.656523e+03,1.463644e+03,3.169443e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
378,1.895000,3.019275e+01,2.574406e+02,0.000000e+00,0.000000e+00,4.724677e-01,3.313047e+03,1.656523e+03,1.463644e+03,3.174168e+02,1.000000e+00,5.000000e-01,2.500000e-01,0,1
379,1.900000,3.114482e+01,2.508079e+02,0.000000e+00,0.000000e+00,5.684342e-14,3.313047e+03,1.656523e+03,1.463644e+03,3.174168e+02,3.067787e-01,5.000000e-01,2.500000e-01,1,2
380,1.905000,2.875544e+01,2.478809e+02,2.423677e+00,1.211838e+00,0.000000e+00,3.315470e+03,1.657735e+03,1.464856e+03,3.174168e+02,3.191908e-02,5.000000e-01,2.500000e-01,1,2
381,1.910000,2.783572e+01,2.318086e+02,9.197199e-01,0.000000e+00,1.139539e+01,3.316390e+03,1.658195e+03,1.464856e+03,3.288122e+02,1.000000e+00,5.000000e-01,2.500000e-01,2,3
382,1.915000,2.895703e+01,2.232496e+02,0.000000e+00,0.000000e+00,0.000000e+00,3.316390e+03,1.658195e+03,1.464856e+03,3.288122e+02,0.000000e+00,5.000000e-01,2.500000e-01,3,3
383,1.920000,3.382149e+01,2.215513e+02,7.158670e+00,3.579335e+00,0.000000e+00,3.323549e+03,1.661774e+03,1.468435e+03,3.288122e+02,7.100675e-02,5.000000e-01,2.500000e-01,3,4
384,1.925000,3.275086e+01,3.269663e+02,1.070630e+00,0.000000e+00,0.000000e+00,3.324619e+03,1.662310e+03,1.468435e+03,3.288122e+02,0.000000e+00,5.000000e-01,2.500000e-01,1,1
385,1.930000,2.792463e+01,3.143334e+02,6.323072e+00,3.161536e+00,0.000000e+00,3.330942e+03,1.665471e+03,1.471597e+03,3.288122e+02,4.180360e-01,5.000000e-01,2.500000e-01,1,3
