step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,5.177713e-04,1.304286e+00,1.551074e-04,1.473520e-04,0.000000e+00,1.200611e+02,1.140580e+02,9.600782e+01,2.246383e+00,1.244364e-03,9.500000e-01,2.500000e-01,6,19
258,1.295000,5.002563e-04,1.264231e+00,1.751504e-05,0.000000e+00,0.000000e+00,1.200611e+02,1.140581e+02,9.600782e+01,2.246383e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
259,1.300000,5.727910e-04,1.233699e+00,1.706698e-04,1.621363e-04,0.000000e+00,1.200613e+02,1.140582e+02,9.600798e+01,2.246383e+00,1.820188e-03,9.500000e-01,2.500000e-01,6,19
260,1.305000,5.531131e-04,1.221246e+00,1.967791e-05,0.000000e+00,0.000000e+00,1.200613e+02,1.140582e+02,9.600798e+01,2.246383e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
261,1.310000,4.186193e-04,1.219700e+00,1.344937e-04,0.000000e+00,0.000000e+00,1.200614e+02,1.140584e+02,9.600798e+01,2.246383e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
262,1.315000,4.984758e-04,1.141184e+00,1.878976e-04,0.000000e+00,7.129107e-02,1.200616e+02,1.140585e+02,9.600798e+01,2.317674e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,23
263,1.320000,4.077403e-04,1.118733e+00,9.073549e-05,0.000000e+00,0.000000e+00,1.200617e+02,1.140586e+02,9.600798e+01,2.317674e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
264,1.325000,4.665723e-04,9.826848e-01,1.384283e-04,0.000000e+00,1.026041e-01,1.200619e+02,1.140588e+02,9.600798e+01,2.420279e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
265,1.330000,4.571095e-04,9.516298e-01,9.462855e-06,0.000000e+00,0.000000e+00,1.200619e+02,1.140588e+02,9.600798e+01,2.420279e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
266,1.335000,5.237045e-04,8.933755e-01,1.566942e-04,0.000000e+00,4.124233e-02,1.200620e+02,1.140589e+02,9.600798e+01,2.461521e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
267,1.340000,5.067356e-04,8.863563e-01,1.696890e-05,0.000000e+00,0.000000e+00,1.200620e+02,1.140589e+02,9.600798e+01,2.461521e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
268,1.345000,5.801057e-04,8.811659e-01,1.726355e-04,1.640037e-04,0.000000e+00,1.200622e+02,1.140591e+02,9.600814e+01,2.461521e+00,3.259803e-03,9.500000e-01,2.500000e-01,6,19
269,1.350000,5.590468e-04,8.664599e-01,2.105893e-05,0.000000e+00,0.000000e+00,1.200622e+02,1.140591e+02,9.600814e+01,2.461521e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
270,1.355000,4.238460e-04,8.416901e-01,1.352008e-04,0.000000e+00,0.000000e+00,1.200624e+02,1.140592e+02,9.600814e+01,2.461521e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
271,1.360000,5.042927e-04,8.163602e-01,1.892863e-04,1.798220e-04,0.000000e+00,1.200626e+02,1.140594e+02,9.600832e+01,2.461521e+00,1.874603e-03,9.500000e-01,2.500000e-01,6,23
272,1.365000,4.124729e-04,8.004217e-01,9.181977e-05,0.000000e+00,0.000000e+00,1.200626e+02,1.140595e+02,9.600832e+01,2.461521e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
273,1.370000,4.718667e-04,7.959867e-01,1.397502e-04,1.327627e-04,0.000000e+00,1.200628e+02,1.140596e+02,9.600845e+01,2.461521e+00,1.168106e-02,9.500000e-01,2.500000e-01,6,19
274,1.375000,4.623786e-04,7.947094e-01,9.488158e-06,0.000000e+00,0.000000e+00,1.200628e+02,1.140597e+02,9.600845e+01,2.461521e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
275,1.380000,5.296262e-04,7.239109e-01,1.582298e-04,0.000000e+00,6.234263e-02,1.200630e+02,1.140598e+02,9.600845e+01,2.523864e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
276,1.385000,5.118073e-04,7.047375e-01,1.781895e-05,0.000000e+00,0.000000e+00,1.200630e+02,1.140598e+02,9.600845e+01,2.523864e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
277,1.390000,5.857358e-04,6.063431e-01,1.739495e-04,0.000000e+00,7.562936e-02,1.200631e+02,1.140600e+02,9.600845e+01,2.599493e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
278,1.395000,5.651642e-04,5.873896e-01,2.057166e-05,0.000000e+00,0.000000e+00,1.200632e+02,1.140600e+02,9.600845e+01,2.599493e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
279,1.400000,4.287362e-04,5.787870e-01,1.364280e-04,0.000000e+00,0.000000e+00,1.200633e+02,1.140601e+02,9.600845e+01,2.599493e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
280,1.405000,5.098343e-04,5.765001e-01,1.908191e-04,1.812781e-04,0.000000e+00,1.200635e+02,1.140603e+02,9.600864e+01,2.599493e+00,9.279541e-03,9.500000e-01,2.500000e-01,6,23
281,1.410000,4.168910e-04,5.719822e-01,9.294331e-05,0.000000e+00,0.000000e+00,1.200636e+02,1.140604e+02,9.600864e+01,2.599493e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
282,1.415000,4.768211e-04,5.602479e-01,1.410121e-04,1.339614e-04,0.000000e+00,1.200637e+02,1.140605e+02,9.600877e+01,2.599493e+00,1.743833e-03,9.500000e-01,2.500000e-01,6,19
283,1.420000,4.678491e-04,5.430742e-01,8.972005e-06,0.000000e+00,0.000000e+00,1.200637e+02,1.140606e+02,9.600877e+01,2.599493e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
284,1.425000,5.357655e-04,5.278805e-01,1.598034e-04,1.518132e-04,0.000000e+00,1.200639e+02,1.140607e+02,9.600892e+01,2.599493e+00,2.368872e-03,9.500000e-01,2.500000e-01,6,19
285,1.430000,5.172072e-04,5.198521e-01,1.855831e-05,0.000000e+00,0.000000e+00,1.200639e+02,1.140607e+02,9.600892e+01,2.599493e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
286,1.435000,5.917581e-04,5.183151e-01,1.754138e-04,1.666431e-04,0.000000e+00,1.200641e+02,1.140609e+02,9.600909e+01,2.599493e+00,3.722723e-01,9.500000e-01,2.500000e-01,6,19
287,1.440000,5.709088e-04,5.165311e-01,2.084926e-05,0.000000e+00,0.000000e+00,1.200641e+02,1.140609e+02,9.600909e+01,2.599493e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
288,1.445000,4.333209e-04,5.091255e-01,1.375880e-04,0.000000e+00,0.000000e+00,1.200642e+02,1.140610e+02,9.600909e+01,2.599493e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
289,1.450000,5.151416e-04,4.215537e-01,1.925194e-04,0.000000e+00,7.378054e-02,1.200644e+02,1.140612e+02,9.600909e+01,2.673273e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,23
290,1.455000,4.214961e-04,4.073497e-01,9.364551e-05,0.000000e+00,0.000000e+00,1.200645e+02,1.140613e+02,9.600909e+01,2.673273e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
291,1.460000,4.821342e-04,3.670501e-01,1.426779e-04,0.000000e+00,3.107073e-02,1.200647e+02,1.140614e+02,9.600909e+01,2.704344e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
292,1.465000,4.718847e-04,3.614354e-01,1.024954e-05,0.000000e+00,0.000000e+00,1.200647e+02,1.140615e+02,9.600909e+01,2.704344e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
293,1.470000,5.402927e-04,3.587461e-01,1.609601e-04,1.529121e-04,0.000000e+00,1.200648e+02,1.140616e+02,9.600924e+01,2.704344e+00,6.250327e-03,9.500000e-01,2.500000e-01,6,19
294,1.475000,5.233608e-04,3.533611e-01,1.693195e-05,0.000000e+00,0.000000e+00,1.200649e+02,1.140616e+02,9.600924e+01,2.704344e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
295,1.480000,3.971226e-04,3.437731e-01,1.262382e-04,0.000000e+00,0.000000e+00,1.200650e+02,1.140617e+02,9.600924e+01,2.704344e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
296,1.485000,4.727469e-04,3.329113e-01,1.779397e-04,1.690427e-04,0.000000e+00,1.200652e+02,1.140619e+02,9.600941e+01,2.704344e+00,2.576619e-03,9.500000e-01,2.500000e-01,6,23
297,1.490000,3.860373e-04,3.248128e-01,8.670959e-05,0.000000e+00,0.000000e+00,1.200653e+02,1.140620e+02,9.600941e+01,2.704344e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
298,1.495000,4.417105e-04,3.217217e-01,1.309956e-04,1.244458e-04,0.000000e+00,1.200654e+02,1.140621e+02,9.600953e+01,2.704344e+00,8.532878e-03,9.500000e-01,2.500000e-01,6,19
299,1.500000,4.331006e-04,3.210812e-01,8.609858e-06,0.000000e+00,0.000000e+00,1.200654e+02,1.140621e+02,9.600953e+01,2.704344e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
300,1.505000,4.961083e-04,2.864084e-01,1.482534e-04,0.000000e+00,3.220254e-02,1.200655e+02,1.140623e+02,9.600953e+01,2.736547e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
301,1.510000,4.788298e-04,2.789585e-01,1.727849e-05,0.000000e+00,0.000000e+00,1.200656e+02,1.140623e+02,9.600953e+01,2.736547e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
302,1.515000,5.480702e-04,2.269085e-01,1.629187e-04,0.000000e+00,4.278425e-02,1.200657e+02,1.140624e+02,9.600953e+01,2.779331e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
303,1.520000,5.287144e-04,2.164922e-01,1.935581e-05,0.000000e+00,0.000000e+00,1.200657e+02,1.140625e+02,9.600953e+01,2.779331e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
304,1.525000,4.016508e-04,2.106179e-01,1.270636e-04,0.000000e+00,0.000000e+00,1.200659e+02,1.140626e+02,9.600953e+01,2.779331e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
305,1.530000,4.778784e-04,2.084095e-01,1.793592e-04,1.703912e-04,0.000000e+00,1.200661e+02,1.140627e+02,9.600971e+01,2.779331e+00,4.088933e-02,9.500000e-01,2.500000e-01,6,23
306,1.535000,3.901890e-04,2.066875e-01,8.768939e-05,0.000000e+00,0.000000e+00,1.200661e+02,1.140628e+02,9.600971e+01,2.779331e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
307,1.540000,4.463699e-04,2.030804e-01,1.321902e-04,1.255807e-04,0.000000e+00,1.200663e+02,1.140630e+02,9.600983e+01,2.779331e+00,2.953411e-03,9.500000e-01,2.500000e-01,6,19
308,1.545000,4.375338e-04,1.970003e-01,8.836045e-06,0.000000e+00,0.000000e+00,1.200663e+02,1.140630e+02,9.600983e+01,2.779331e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
309,1.550000,5.012503e-04,1.908168e-01,1.499211e-04,1.424250e-04,0.000000e+00,1.200664e+02,1.140631e+02,9.600997e+01,2.779331e+00,3.421830e-03,9.500000e-01,2.500000e-01,6,19
310,1.555000,4.844864e-04,1.866729e-01,1.676390e-05,0.000000e+00,0.000000e+00,1.200664e+02,1.140631e+02,9.600997e+01,2.779331e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
311,1.560000,5.545486e-04,1.853925e-01,1.648523e-04,1.566097e-04,0.000000e+00,1.200666e+02,1.140633e+02,9.601013e+01,2.779331e+00,2.721814e-02,9.500000e-01,2.500000e-01,6,19
312,1.565000,5.357864e-04,1.848922e-01,1.876223e-05,0.000000e+00,0.000000e+00,1.200666e+02,1.140633e+02,9.601013e+01,2.779331e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
313,1.570000,4.069273e-04,1.829005e-01,1.288591e-04,0.000000e+00,0.000000e+00,1.200668e+02,1.140634e+02,9.601013e+01,2.779331e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
314,1.575000,4.841471e-04,1.384914e-01,1.816937e-04,0.000000e+00,3.998288e-02,1.200669e+02,1.140636e+02,9.601013e+01,2.819314e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,23
315,1.580000,3.949622e-04,1.326783e-01,8.918488e-05,0.000000e+00,0.000000e+00,1.200670e+02,1.140637e+02,9.601013e+01,2.819314e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
316,1.585000,4.517778e-04,1.106134e-01,1.336837e-04,0.000000e+00,1.782745e-02,1.200672e+02,1.140638e+02,9.601013e+01,2.837141e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
317,1.590000,4.428991e-04,1.060323e-01,8.878668e-06,0.000000e+00,0.000000e+00,1.200672e+02,1.140638e+02,9.601013e+01,2.837141e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
318,1.595000,5.073009e-04,1.038980e-01,1.515336e-04,1.439570e-04,0.000000e+00,1.200673e+02,1.140640e+02,9.601027e+01,2.837141e+00,1.676212e-02,9.500000e-01,2.500000e-01,6,19
319,1.600000,4.902941e-04,1.018225e-01,1.700685e-05,0.000000e+00,0.000000e+00,1.200673e+02,1.140640e+02,9.601027e+01,2.837141e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
320,1.605000,5.611418e-04,9.904167e-02,1.667005e-04,1.583655e-04,0.000000e+00,1.200675e+02,1.140641e+02,9.601043e+01,2.837141e+00,5.295438e-03,9.500000e-01,2.500000e-01,6,19
321,1.610000,5.420971e-04,9.553676e-02,1.904471e-05,0.000000e+00,0.000000e+00,1.200675e+02,1.140642e+02,9.601043e+01,2.837141e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
322,1.615000,4.117220e-04,9.262249e-02,1.303751e-04,0.000000e+00,0.000000e+00,1.200677e+02,1.140643e+02,9.601043e+01,2.837141e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
323,1.620000,4.897569e-04,9.129529e-02,1.836114e-04,1.744308e-04,0.000000e+00,1.200678e+02,1.140644e+02,9.601061e+01,2.837141e+00,1.472337e-02,9.500000e-01,2.500000e-01,6,23
324,1.625000,3.995556e-04,9.085410e-02,9.020126e-05,0.000000e+00,0.000000e+00,1.200679e+02,1.140645e+02,9.601061e+01,2.837141e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
325,1.630000,4.569940e-04,8.173116e-02,1.351491e-04,0.000000e+00,8.543025e-03,1.200681e+02,1.140647e+02,9.601061e+01,2.845684e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
326,1.635000,4.479718e-04,7.850071e-02,9.022198e-06,0.000000e+00,0.000000e+00,1.200681e+02,1.140647e+02,9.601061e+01,2.845684e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
327,1.640000,5.130582e-04,6.015726e-02,1.531445e-04,0.000000e+00,1.520044e-02,1.200682e+02,1.140648e+02,9.601061e+01,2.860885e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
328,1.645000,4.964688e-04,5.433637e-02,1.658938e-05,0.000000e+00,0.000000e+00,1.200682e+02,1.140648e+02,9.601061e+01,2.860885e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
329,1.650000,5.680990e-04,4.513336e-02,1.685415e-04,0.000000e+00,5.498892e-03,1.200684e+02,1.140650e+02,9.601061e+01,2.866384e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,19
330,1.655000,5.477094e-04,3.983835e-02,2.038958e-05,0.000000e+00,0.000000e+00,1.200684e+02,1.140650e+02,9.601061e+01,2.866384e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
331,1.660000,4.161692e-04,3.680967e-02,1.315402e-04,0.000000e+00,0.000000e+00,1.200686e+02,1.140651e+02,9.601061e+01,2.866384e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
332,1.665000,4.949003e-04,3.480385e-02,1.852495e-04,1.759870e-04,0.000000e+00,1.200688e+02,1.140653e+02,9.601078e+01,2.866384e+00,8.287653e-03,9.500000e-01,2.500000e-01,6,23
333,1.670000,4.039997e-04,3.279887e-02,9.090057e-05,0.000000e+00,0.000000e+00,1.200688e+02,1.140654e+02,9.601078e+01,2.866384e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
334,1.675000,4.620441e-04,3.114206e-02,1.365750e-04,1.297462e-04,0.000000e+00,1.200690e+02,1.140655e+02,9.601091e+01,2.866384e+00,8.471403e-03,9.500000e-01,2.500000e-01,6,19
335,1.680000,4.528769e-04,2.987317e-02,9.167127e-06,0.000000e+00,0.000000e+00,1.200690e+02,1.140655e+02,9.601091e+01,2.866384e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
336,1.685000,5.186304e-04,2.932162e-02,1.547141e-04,1.469784e-04,0.000000e+00,1.200691e+02,1.140657e+02,9.601106e+01,2.866384e+00,6.975727e-02,9.500000e-01,2.500000e-01,6,19
337,1.690000,5.011595e-04,2.891050e-02,1.747089e-05,0.000000e+00,0.000000e+00,1.200692e+02,1.140657e+02,9.601106e+01,2.866384e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
338,1.695000,5.734824e-04,2.856951e-02,1.701714e-04,1.616628e-04,0.000000e+00,1.200693e+02,1.140659e+02,9.601122e+01,2.866384e+00,9.928350e-01,9.500000e-01,2.500000e-01,6,19
339,1.700000,5.533635e-04,2.543223e-02,2.011881e-05,0.000000e+00,0.000000e+00,1.200693e+02,1.140659e+02,9.601122e+01,2.866384e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
340,1.705000,4.203204e-04,2.323407e-02,1.330432e-04,0.000000e+00,0.000000e+00,1.200695e+02,1.140660e+02,9.601122e+01,2.866384e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
341,1.710000,4.996488e-04,1.976813e-02,1.866551e-04,0.000000e+00,1.758663e-03,1.200697e+02,1.140662e+02,9.601122e+01,2.868142e+00,1.000000e+00,9.500000e-01,2.500000e-01,6,23
342,1.715000,4.083492e-04,1.693078e-02,9.129962e-05,0.000000e+00,0.000000e+00,1.200698e+02,1.140663e+02,9.601122e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
343,1.720000,4.669660e-04,1.514875e-02,1.379219e-04,1.310258e-04,0.000000e+00,1.200699e+02,1.140664e+02,9.601135e+01,2.868142e+00,3.622178e-02,9.500000e-01,2.500000e-01,6,19
344,1.725000,4.582359e-04,1.362505e-02,8.730114e-06,0.000000e+00,0.000000e+00,1.200699e+02,1.140664e+02,9.601135e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
345,1.730000,5.247080e-04,1.243928e-02,1.564050e-04,1.485848e-04,0.000000e+00,1.200701e+02,1.140666e+02,9.601150e+01,2.868142e+00,2.863462e-02,9.500000e-01,2.500000e-01,6,19
346,1.735000,5.065289e-04,1.136805e-02,1.817911e-05,0.000000e+00,0.000000e+00,1.200701e+02,1.140666e+02,9.601150e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
347,1.740000,5.795136e-04,1.060359e-02,1.717288e-04,1.631423e-04,0.000000e+00,1.200703e+02,1.140667e+02,9.601166e+01,2.868142e+00,3.147938e-02,9.500000e-01,2.500000e-01,6,19
348,1.745000,5.591247e-04,9.786555e-03,2.038896e-05,0.000000e+00,0.000000e+00,1.200703e+02,1.140668e+02,9.601166e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
349,1.750000,4.247150e-04,9.190616e-03,1.344096e-04,0.000000e+00,0.000000e+00,1.200704e+02,1.140669e+02,9.601166e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
350,1.755000,5.048613e-04,8.887581e-03,1.885796e-04,1.791506e-04,0.000000e+00,1.200706e+02,1.140671e+02,9.601184e+01,2.868142e+00,7.023298e-01,9.500000e-01,2.500000e-01,6,23
351,1.760000,4.124073e-04,7.767488e-03,9.245403e-05,0.000000e+00,0.000000e+00,1.200707e+02,1.140672e+02,9.601184e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
352,1.765000,4.715881e-04,7.243713e-03,1.392489e-04,1.322865e-04,0.000000e+00,1.200708e+02,1.140673e+02,9.601198e+01,2.868142e+00,5.665182e-01,9.500000e-01,2.500000e-01,6,19
353,1.770000,4.627300e-04,5.808157e-03,8.858068e-06,0.000000e+00,0.000000e+00,1.200708e+02,1.140673e+02,9.601198e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
354,1.775000,5.298196e-04,5.096799e-03,1.578578e-04,1.499649e-04,0.000000e+00,1.200710e+02,1.140674e+02,9.601213e+01,2.868142e+00,2.889313e-01,9.500000e-01,2.500000e-01,6,19
355,1.780000,5.114737e-04,4.069308e-03,1.834591e-05,0.000000e+00,0.000000e+00,1.200710e+02,1.140675e+02,9.601213e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
356,1.785000,5.851315e-04,3.578097e-03,1.733126e-04,1.646469e-04,0.000000e+00,1.200712e+02,1.140676e+02,9.601229e+01,2.868142e+00,4.907722e-01,9.500000e-01,2.500000e-01,6,19
357,1.790000,5.645756e-04,2.524721e-03,2.055588e-05,0.000000e+00,0.000000e+00,1.200712e+02,1.140676e+02,9.601229e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
358,1.795000,4.287828e-04,1.945458e-03,1.357928e-04,0.000000e+00,0.000000e+00,1.200713e+02,1.140678e+02,9.601229e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
359,1.800000,5.096315e-04,1.771313e-03,1.902324e-04,1.807207e-04,0.000000e+00,1.200715e+02,1.140680e+02,9.601247e+01,2.868142e+00,5.059296e-02,9.500000e-01,2.500000e-01,6,23
360,1.805000,4.167297e-04,1.526983e-03,9.290180e-05,0.000000e+00,0.000000e+00,1.200716e+02,1.140680e+02,9.601247e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
361,1.810000,4.766331e-04,1.493269e-03,1.409491e-04,1.339017e-04,0.000000e+00,1.200718e+02,1.140682e+02,9.601260e+01,2.868142e+00,6.278324e-02,9.500000e-01,2.500000e-01,6,19
362,1.815000,4.677207e-04,1.362193e-03,8.912419e-06,0.000000e+00,0.000000e+00,1.200718e+02,1.140682e+02,9.601260e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
363,1.820000,5.354854e-04,1.429532e-03,1.594464e-04,1.514741e-04,0.000000e+00,1.200719e+02,1.140683e+02,9.601276e+01,2.868142e+00,1.296895e-01,9.500000e-01,2.500000e-01,6,19
364,1.825000,5.162810e-04,1.301251e-03,1.920439e-05,0.000000e+00,0.000000e+00,1.200720e+02,1.140684e+02,9.601276e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
365,1.830000,5.905747e-04,1.376731e-03,1.748087e-04,1.660683e-04,0.000000e+00,1.200721e+02,1.140685e+02,9.601292e+01,2.868142e+00,2.494977e-01,9.500000e-01,2.500000e-01,6,19
366,1.835000,5.697506e-04,1.122159e-03,2.082417e-05,0.000000e+00,0.000000e+00,1.200722e+02,1.140685e+02,9.601292e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
367,1.840000,4.327735e-04,9.711832e-04,1.369770e-04,0.000000e+00,0.000000e+00,1.200723e+02,1.140687e+02,9.601292e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
368,1.845000,5.143078e-04,1.048203e-03,1.918453e-04,1.822530e-04,0.000000e+00,1.200725e+02,1.140689e+02,9.601310e+01,2.868142e+00,2.403336e-01,9.500000e-01,2.500000e-01,6,23
369,1.850000,4.201896e-04,8.928787e-04,9.411822e-05,0.000000e+00,0.000000e+00,1.200726e+02,1.140689e+02,9.601310e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
370,1.855000,4.804331e-04,9.244816e-04,1.417495e-04,1.346620e-04,0.000000e+00,1.200727e+02,1.140691e+02,9.601324e+01,2.868142e+00,7.624763e-02,9.500000e-01,2.500000e-01,6,19
371,1.860000,4.706992e-04,8.075813e-04,9.733915e-06,0.000000e+00,0.000000e+00,1.200727e+02,1.140691e+02,9.601324e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
372,1.865000,5.388561e-04,8.715968e-04,1.603693e-04,1.523508e-04,0.000000e+00,1.200729e+02,1.140692e+02,9.601339e+01,2.868142e+00,1.150151e-01,9.500000e-01,2.500000e-01,6,19
373,1.870000,5.214976e-04,7.661324e-04,1.735846e-05,0.000000e+00,0.000000e+00,1.200729e+02,1.140693e+02,9.601339e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
374,1.875000,3.960010e-04,6.974957e-04,1.254966e-04,0.000000e+00,0.000000e+00,1.200730e+02,1.140694e+02,9.601339e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
375,1.880000,4.711529e-04,8.146173e-04,1.768280e-04,1.679866e-04,0.000000e+00,1.200732e+02,1.140695e+02,9.601356e+01,2.868142e+00,1.126014e-01,9.500000e-01,2.500000e-01,6,23
376,1.885000,3.846937e-04,7.432468e-04,8.645926e-05,0.000000e+00,0.000000e+00,1.200733e+02,1.140696e+02,9.601356e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
377,1.890000,4.399733e-04,8.108610e-04,1.300698e-04,1.235663e-04,0.000000e+00,1.200734e+02,1.140698e+02,9.601368e+01,2.868142e+00,2.139234e-01,9.500000e-01,2.500000e-01,6,19
378,1.895000,4.314288e-04,6.766860e-04,8.544532e-06,0.000000e+00,0.000000e+00,1.200734e+02,1.140698e+02,9.601368e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
379,1.900000,4.941366e-04,7.414225e-04,1.475477e-04,1.401703e-04,0.000000e+00,1.200736e+02,1.140699e+02,9.601382e+01,2.868142e+00,1.793006e-01,9.500000e-01,2.500000e-01,6,19
380,1.905000,4.775293e-04,5.915254e-04,1.660723e-05,0.000000e+00,0.000000e+00,1.200736e+02,1.140699e+02,9.601382e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
381,1.910000,5.465502e-04,6.627677e-04,1.624019e-04,1.542818e-04,0.000000e+00,1.200738e+02,1.140701e+02,9.601398e+01,2.868142e+00,1.357786e-01,9.500000e-01,2.500000e-01,6,19
382,1.915000,5.279527e-04,5.351106e-04,1.859749e-05,0.000000e+00,0.000000e+00,1.200738e+02,1.140701e+02,9.601398e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
383,1.920000,4.010973e-04,4.589133e-04,1.268554e-04,0.000000e+00,0.000000e+00,1.200739e+02,1.140702e+02,9.601398e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
384,1.925000,4.772901e-04,5.780331e-04,1.792771e-04,1.703133e-04,0.000000e+00,1.200741e+02,1.140704e+02,9.601415e+01,2.868142e+00,1.536905e-01,9.500000e-01,2.500000e-01,6,23
385,1.930000,3.891557e-04,4.924755e-04,8.813432e-05,0.000000e+00,0.000000e+00,1.200742e+02,1.140705e+02,9.601415e+01,2.868142e+00,0.000000e+00,9.500000e-01,2.500000e-01,0,18
