step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,8.203625e+01,7.115052e+00,4.794240e+00,3.689870e+00,0.000000e+00,5.024139e+03,4.772932e+03,3.774008e+03,6.919744e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,7
258,1.295000,7.820967e+01,5.107062e+00,3.826584e+00,0.000000e+00,0.000000e+00,5.027966e+03,4.776567e+03,3.774008e+03,6.919744e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,7
259,1.300000,7.921109e+01,3.600105e+00,0.000000e+00,0.000000e+00,7.404584e-01,5.027966e+03,4.776567e+03,3.774008e+03,6.927148e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,8
260,1.305000,8.004738e+01,3.027985e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.027966e+03,4.776567e+03,3.774008e+03,6.927148e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,8
261,1.310000,8.089874e+01,2.684393e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.027966e+03,4.776567e+03,3.774008e+03,6.927148e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,8
262,1.315000,8.173157e+01,2.394697e+00,0.000000e+00,0.000000e+00,1.596707e-02,5.027966e+03,4.776567e+03,3.774008e+03,6.927308e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,9
263,1.320000,8.260177e+01,2.162169e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.027966e+03,4.776567e+03,3.774008e+03,6.927308e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,10
264,1.325000,8.364821e+01,1.953260e+00,0.000000e+00,0.000000e+00,2.932967e-02,5.027966e+03,4.776567e+03,3.774008e+03,6.927601e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,11
265,1.330000,8.485396e+01,1.809642e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.027966e+03,4.776567e+03,3.774008e+03,6.927601e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,11
266,1.335000,8.593338e+01,1.673963e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.027966e+03,4.776567e+03,3.774008e+03,6.927601e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,12
267,1.340000,7.991626e+01,1.183832e+01,1.279538e+01,1.028291e+01,0.000000e+00,5.040761e+03,4.788723e+03,3.784291e+03,6.927601e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,14
268,1.345000,7.612936e+01,4.849332e+00,6.161816e+00,0.000000e+00,5.732746e-01,5.046923e+03,4.794577e+03,3.784291e+03,6.933334e+02,1.000000e+00,9.500000e-01,2.500000e-01,3,13
269,1.350000,7.682669e+01,3.121562e+00,1.640762e+00,0.000000e+00,4.500443e-02,5.048564e+03,4.796136e+03,3.784291e+03,6.933784e+02,1.000000e+00,9.500000e-01,2.500000e-01,6,13
270,1.355000,7.711986e+01,2.736474e+00,6.898150e-01,4.389254e-01,0.000000e+00,5.049254e+03,4.796791e+03,3.784730e+03,6.933784e+02,1.000000e+00,9.500000e-01,2.500000e-01,6,16
271,1.360000,7.774720e+01,2.165984e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.049254e+03,4.796791e+03,3.784730e+03,6.933784e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,15
272,1.365000,7.860498e+01,1.904428e+00,9.530888e-01,1.320508e-01,0.000000e+00,5.050207e+03,4.797696e+03,3.784862e+03,6.933784e+02,1.000000e+00,9.500000e-01,2.500000e-01,8,16
273,1.370000,7.828891e+01,3.389688e+00,4.807705e+00,1.823824e+00,0.000000e+00,5.055014e+03,4.802264e+03,3.786686e+03,6.933784e+02,1.000000e+00,9.500000e-01,2.500000e-01,7,23
274,1.375000,8.032786e+01,2.207205e+00,2.294422e+00,0.000000e+00,3.594428e-01,5.057309e+03,4.804443e+03,3.786686e+03,6.937378e+02,1.000000e+00,9.500000e-01,2.500000e-01,9,20
275,1.380000,8.171767e+01,2.035357e+00,2.784251e+00,1.094169e-01,0.000000e+00,5.060093e+03,4.807088e+03,3.786795e+03,6.937378e+02,1.000000e+00,9.500000e-01,2.500000e-01,9,21
276,1.385000,8.186540e+01,1.978520e+00,1.298735e-01,1.233798e-01,0.000000e+00,5.060223e+03,4.807212e+03,3.786919e+03,6.937378e+02,7.694563e-01,9.500000e-01,2.500000e-01,9,21
277,1.390000,8.672020e+01,1.823067e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.060223e+03,4.807212e+03,3.786919e+03,6.937378e+02,6.604864e-01,9.500000e-01,2.500000e-01,0,22
278,1.395000,8.810463e+01,1.678003e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.060223e+03,4.807212e+03,3.786919e+03,6.937378e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
279,1.400000,8.937076e+01,1.922150e+00,7.851946e-01,3.459358e-01,0.000000e+00,5.061008e+03,4.807958e+03,3.787265e+03,6.937378e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,20
280,1.405000,8.510340e+01,9.953132e-01,5.541077e+00,0.000000e+00,5.642059e-01,5.066549e+03,4.813222e+03,3.787265e+03,6.943020e+02,1.000000e+00,9.500000e-01,2.500000e-01,6,20
281,1.410000,8.764427e+01,8.491476e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.066549e+03,4.813222e+03,3.787265e+03,6.943020e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
282,1.415000,8.875412e+01,6.651119e-01,0.000000e+00,0.000000e+00,1.103664e-01,5.066549e+03,4.813222e+03,3.787265e+03,6.944124e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,20
283,1.420000,8.927588e+01,5.073209e-01,3.235714e-01,6.530961e-03,0.000000e+00,5.066873e+03,4.813529e+03,3.787271e+03,6.944124e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,21
284,1.425000,8.573638e+01,5.696374e-01,4.583023e+00,1.191793e-01,0.000000e+00,5.071456e+03,4.817883e+03,3.787390e+03,6.944124e+02,1.000000e+00,9.500000e-01,2.500000e-01,8,18
285,1.430000,8.870555e+01,5.217618e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.071456e+03,4.817883e+03,3.787390e+03,6.944124e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
286,1.435000,8.993610e+01,4.903033e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.071456e+03,4.817883e+03,3.787390e+03,6.944124e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,18
287,1.440000,8.994617e+01,4.564131e-01,6.244285e-03,0.000000e+00,5.613035e-03,5.071462e+03,4.817889e+03,3.787390e+03,6.944180e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,19
288,1.445000,8.781643e+01,4.116333e-01,3.201790e+00,0.000000e+00,2.077136e-02,5.074664e+03,4.820931e+03,3.787390e+03,6.944388e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,19
289,1.450000,9.063385e+01,3.898352e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.074664e+03,4.820931e+03,3.787390e+03,6.944388e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,19
290,1.455000,9.182191e+01,3.729462e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.074664e+03,4.820931e+03,3.787390e+03,6.944388e+02,7.717695e-01,9.500000e-01,2.500000e-01,0,20
291,1.460000,9.184469e+01,3.439914e-01,1.413269e-02,0.000000e+00,3.156870e-04,5.074678e+03,4.820944e+03,3.787390e+03,6.944391e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,22
292,1.465000,9.906408e+01,1.038189e+01,1.187099e+01,1.006058e+01,0.000000e+00,5.086549e+03,4.832221e+03,3.797451e+03,6.944391e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,20
293,1.470000,8.846164e+01,6.815767e+00,1.617925e+01,0.000000e+00,1.261872e-01,5.102728e+03,4.847592e+03,3.797451e+03,6.945653e+02,1.000000e+00,9.500000e-01,2.500000e-01,5,29
294,1.475000,9.042522e+01,3.975718e+00,1.428058e+00,0.000000e+00,4.857307e-01,5.104156e+03,4.848948e+03,3.797451e+03,6.950510e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,25
295,1.480000,9.344990e+01,3.146707e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.104156e+03,4.848948e+03,3.797451e+03,6.950510e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,30
296,1.485000,9.501075e+01,2.623344e+00,0.000000e+00,0.000000e+00,2.724523e-02,5.104156e+03,4.848948e+03,3.797451e+03,6.950783e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,29
297,1.490000,9.382676e+01,2.311140e+00,1.183987e+00,0.000000e+00,0.000000e+00,5.105340e+03,4.850073e+03,3.797451e+03,6.950783e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
298,1.495000,9.301226e+01,2.066816e+00,8.145033e-01,0.000000e+00,0.000000e+00,5.106155e+03,4.850847e+03,3.797451e+03,6.950783e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
299,1.500000,9.395408e+01,1.867669e+00,5.840740e-01,0.000000e+00,4.430105e-02,5.106739e+03,4.851402e+03,3.797451e+03,6.951226e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,20
300,1.505000,8.139404e+01,2.231705e+00,1.670169e+01,4.726823e-01,0.000000e+00,5.123440e+03,4.867268e+03,3.797924e+03,6.951226e+02,1.000000e+00,9.500000e-01,2.500000e-01,8,21
301,1.510000,7.907471e+01,2.070822e+00,2.319327e+00,0.000000e+00,0.000000e+00,5.125760e+03,4.869472e+03,3.797924e+03,6.951226e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
302,1.515000,7.973527e+01,1.936889e+00,0.000000e+00,0.000000e+00,2.224580e-02,5.125760e+03,4.869472e+03,3.797924e+03,6.951448e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,22
303,1.520000,7.958447e+01,1.854916e+00,1.508018e-01,0.000000e+00,0.000000e+00,5.125911e+03,4.869615e+03,3.797924e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
304,1.525000,7.954757e+01,1.797195e+00,3.690300e-02,0.000000e+00,0.000000e+00,5.125947e+03,4.869650e+03,3.797924e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
305,1.530000,8.023685e+01,1.746386e+00,4.274617e-01,1.324061e-02,0.000000e+00,5.126375e+03,4.870056e+03,3.797937e+03,6.951448e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,23
306,1.535000,7.367226e+01,1.685501e+00,6.564588e+00,0.000000e+00,0.000000e+00,5.132940e+03,4.876293e+03,3.797937e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
307,1.540000,7.402351e+01,1.648986e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.132940e+03,4.876293e+03,3.797937e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
308,1.545000,7.421221e+01,1.617010e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.132940e+03,4.876293e+03,3.797937e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
309,1.550000,7.440484e+01,1.572022e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.132940e+03,4.876293e+03,3.797937e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,21
310,1.555000,7.531541e+01,1.668353e+00,5.646959e-01,1.378121e-01,0.000000e+00,5.133504e+03,4.876829e+03,3.798075e+03,6.951448e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,23
311,1.560000,7.335392e+01,1.161712e+00,1.961489e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
312,1.565000,7.369960e+01,9.766830e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
313,1.570000,7.398362e+01,8.727783e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,20
314,1.575000,7.414147e+01,7.990278e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.951448e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
315,1.580000,7.435147e+01,6.472659e-01,0.000000e+00,0.000000e+00,1.049617e-01,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,25
316,1.585000,7.462647e+01,5.781329e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
317,1.590000,7.495945e+01,5.330558e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
318,1.595000,7.531360e+01,4.982225e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
319,1.600000,7.567216e+01,4.753944e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
320,1.605000,7.604771e+01,4.564466e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
321,1.610000,7.643250e+01,4.367061e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
322,1.615000,7.681650e+01,4.201223e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
323,1.620000,7.721282e+01,4.081403e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
324,1.625000,7.760456e+01,3.965418e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
325,1.630000,7.800419e+01,3.830322e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
326,1.635000,7.841965e+01,3.715478e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
327,1.640000,7.884477e+01,3.633668e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
328,1.645000,7.927983e+01,3.541489e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952498e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,25
329,1.650000,7.970486e+01,3.389573e-01,0.000000e+00,0.000000e+00,4.158683e-03,5.135466e+03,4.878692e+03,3.798075e+03,6.952539e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,29
330,1.655000,8.015331e+01,3.297997e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952539e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
331,1.660000,8.061133e+01,3.234604e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952539e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
332,1.665000,8.106936e+01,3.154589e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952539e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,28
333,1.670000,8.154383e+01,3.061054e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952539e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
334,1.675000,8.202618e+01,2.960995e-01,0.000000e+00,0.000000e+00,3.275751e-03,5.135466e+03,4.878692e+03,3.798075e+03,6.952572e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,29
335,1.680000,8.251328e+01,2.908109e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952572e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,29
336,1.685000,8.301260e+01,2.832360e-01,0.000000e+00,0.000000e+00,9.729202e-05,5.135466e+03,4.878692e+03,3.798075e+03,6.952573e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,27
337,1.690000,8.352133e+01,2.740626e-01,0.000000e+00,0.000000e+00,1.142832e-03,5.135466e+03,4.878692e+03,3.798075e+03,6.952585e+02,1.000000e+00,9.500000e-01,2.500000e-01,0,28
338,1.695000,8.404086e+01,2.688702e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.135466e+03,4.878692e+03,3.798075e+03,6.952585e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
339,1.700000,8.423588e+01,3.798347e-01,4.583421e-01,1.157244e-01,0.000000e+00,5.135924e+03,4.879128e+03,3.798190e+03,6.952585e+02,1.000000e+00,9.500000e-01,2.500000e-01,10,30
340,1.705000,8.406682e+01,2.613454e-01,1.690618e-01,0.000000e+00,0.000000e+00,5.136093e+03,4.879288e+03,3.798190e+03,6.952585e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,27
341,1.710000,8.452945e+01,2.261572e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.136093e+03,4.879288e+03,3.798190e+03,6.952585e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
342,1.715000,6.973718e+01,1.627424e-01,1.519345e+01,0.000000e+00,4.634913e-02,5.151287e+03,4.893722e+03,3.798190e+03,6.953048e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,28
343,1.720000,6.973196e+01,1.458850e-01,5.226657e-03,0.000000e+00,0.000000e+00,5.151292e+03,4.893727e+03,3.798190e+03,6.953048e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
344,1.725000,4.128960e+01,2.481623e-01,2.905458e+01,1.118975e-01,0.000000e+00,5.180346e+03,4.921329e+03,3.798302e+03,6.953048e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,26
345,1.730000,4.078024e+01,2.226264e-01,5.093536e-01,0.000000e+00,0.000000e+00,5.180856e+03,4.921813e+03,3.798302e+03,6.953048e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
346,1.735000,4.079437e+01,2.073061e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.180856e+03,4.921813e+03,3.798302e+03,6.953048e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
347,1.740000,4.083494e+01,2.194596e-01,2.516390e-02,2.390571e-02,0.000000e+00,5.180881e+03,4.921837e+03,3.798326e+03,6.953048e+02,4.874090e-01,9.500000e-01,2.500000e-01,11,24
348,1.745000,4.078609e+01,2.088285e-01,4.885649e-02,0.000000e+00,0.000000e+00,5.180930e+03,4.921883e+03,3.798326e+03,6.953048e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
349,1.750000,4.079654e+01,2.025643e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.180930e+03,4.921883e+03,3.798326e+03,6.953048e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
350,1.755000,4.079806e+01,1.959816e-01,0.000000e+00,0.000000e+00,0.000000e+00,5.180930e+03,4.921883e+03,3.798326e+03,6.953048e+02,4.509312e-01,9.500000e-01,2.500000e-01,0,25
351,1.760000,2.331703e+01,1.869224e-01,1.798116e+01,0.000000e+00,0.000000e+00,5.198911e+03,4.938965e+03,3.798326e+03,6.953048e+02,0.000000e+00,9.500000e-01,2.500000e-01,11,26
352,1.765000,2.252613e+01,1.818647e-01,7.909005e-01,0.000000e+00,0.000000e+00,5.199702e+03,4.939717e+03,3.798326e+03,6.953048e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
353,1.770000,2.257690e+01,1.513915e-01,3.334708e-01,0.000000e+00,2.635842e-02,5.200035e+03,4.940034e+03,3.798326e+03,6.953312e+02,1.000000e+00,9.500000e-01,2.500000e-01,12,25
354,1.775000,1.636596e+01,1.280816e-01,6.530230e+00,0.000000e+00,0.000000e+00,5.206566e+03,4.946237e+03,3.798326e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,11,25
355,1.780000,1.603183e+01,1.161067e-01,3.341299e-01,0.000000e+00,0.000000e+00,5.206900e+03,4.946555e+03,3.798326e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,26
356,1.785000,1.586543e+01,1.097643e-01,1.663992e-01,0.000000e+00,0.000000e+00,5.207066e+03,4.946713e+03,3.798326e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,24
357,1.790000,1.621816e+01,2.573710e-01,2.187460e-01,1.527854e-01,0.000000e+00,5.207285e+03,4.946921e+03,3.798479e+03,6.953312e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,24
358,1.795000,1.552792e+01,2.128768e-01,6.902429e-01,0.000000e+00,0.000000e+00,5.207975e+03,4.947576e+03,3.798479e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
359,1.800000,1.537647e+01,1.893568e-01,1.514461e-01,0.000000e+00,0.000000e+00,5.208126e+03,4.947720e+03,3.798479e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
360,1.805000,1.569385e+01,3.644409e-01,1.968203e-01,1.869792e-01,0.000000e+00,5.208323e+03,4.947907e+03,3.798666e+03,6.953312e+02,9.589977e-01,9.500000e-01,2.500000e-01,11,24
361,1.810000,1.507062e+01,3.418271e-01,6.232298e-01,0.000000e+00,0.000000e+00,5.208947e+03,4.948499e+03,3.798666e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
362,1.815000,1.493292e+01,3.267753e-01,1.376922e-01,0.000000e+00,0.000000e+00,5.209084e+03,4.948630e+03,3.798666e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
363,1.820000,1.522212e+01,4.870010e-01,1.793485e-01,1.703810e-01,0.000000e+00,5.209264e+03,4.948800e+03,3.798836e+03,6.953312e+02,7.564476e-01,9.500000e-01,2.500000e-01,11,24
364,1.825000,1.465854e+01,4.683499e-01,5.635868e-01,0.000000e+00,0.000000e+00,5.209827e+03,4.949336e+03,3.798836e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
365,1.830000,1.488387e+01,5.615208e-01,1.397430e-01,1.075793e-01,0.000000e+00,5.209967e+03,4.949469e+03,3.798944e+03,6.953312e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,24
366,1.835000,1.449354e+01,5.337409e-01,3.903324e-01,0.000000e+00,0.000000e+00,5.210357e+03,4.949839e+03,3.798944e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
367,1.840000,1.437874e+01,5.170273e-01,1.147967e-01,0.000000e+00,0.000000e+00,5.210472e+03,4.949948e+03,3.798944e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
368,1.845000,1.464063e+01,6.613321e-01,1.624132e-01,1.542926e-01,0.000000e+00,5.210634e+03,4.950103e+03,3.799098e+03,6.953312e+02,5.577005e-01,9.500000e-01,2.500000e-01,11,24
369,1.850000,1.413266e+01,6.401755e-01,5.079773e-01,0.000000e+00,0.000000e+00,5.211142e+03,4.950585e+03,3.799098e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
370,1.855000,1.403262e+01,6.195156e-01,1.000378e-01,0.000000e+00,0.000000e+00,5.211242e+03,4.950680e+03,3.799098e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
371,1.860000,1.426364e+01,7.417905e-01,1.432668e-01,1.361035e-01,0.000000e+00,5.211386e+03,4.950816e+03,3.799234e+03,6.953312e+02,4.501893e-01,9.500000e-01,2.500000e-01,11,24
372,1.865000,1.382113e+01,7.273729e-01,4.425032e-01,0.000000e+00,0.000000e+00,5.211828e+03,4.951237e+03,3.799234e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
373,1.870000,1.398662e+01,8.068740e-01,1.026253e-01,9.749404e-02,0.000000e+00,5.211931e+03,4.951334e+03,3.799332e+03,6.953312e+02,9.998618e-01,9.500000e-01,2.500000e-01,11,24
374,1.875000,1.371565e+01,7.697489e-01,2.709692e-01,0.000000e+00,0.000000e+00,5.212202e+03,4.951592e+03,3.799332e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
375,1.880000,1.363874e+01,7.482624e-01,7.691166e-02,0.000000e+00,0.000000e+00,5.212279e+03,4.951665e+03,3.799332e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
376,1.885000,1.383479e+01,8.496890e-01,1.215843e-01,1.155050e-01,0.000000e+00,5.212400e+03,4.951780e+03,3.799447e+03,6.953312e+02,4.082023e-01,9.500000e-01,2.500000e-01,11,24
377,1.890000,1.346483e+01,8.269186e-01,3.699590e-01,0.000000e+00,0.000000e+00,5.212770e+03,4.952132e+03,3.799447e+03,6.953312e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
378,1.895000,1.359345e+01,7.123294e-01,7.976172e-02,0.000000e+00,9.120503e-02,5.212850e+03,4.952208e+03,3.799447e+03,6.954224e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,24
379,1.900000,1.339677e+01,6.798760e-01,1.966762e-01,0.000000e+00,0.000000e+00,5.213047e+03,4.952394e+03,3.799447e+03,6.954224e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
380,1.905000,1.334351e+01,6.617220e-01,5.325855e-02,0.000000e+00,0.000000e+00,5.213100e+03,4.952445e+03,3.799447e+03,6.954224e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
381,1.910000,1.349999e+01,7.346605e-01,9.703775e-02,9.218586e-02,0.000000e+00,5.213197e+03,4.952537e+03,3.799540e+03,6.954224e+02,8.239488e-01,9.500000e-01,2.500000e-01,11,24
382,1.915000,1.321147e+01,6.986862e-01,2.885169e-01,0.000000e+00,0.000000e+00,5.213486e+03,4.952811e+03,3.799540e+03,6.954224e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
383,1.920000,1.330172e+01,4.878838e-01,5.597056e-02,0.000000e+00,1.903302e-01,5.213541e+03,4.952864e+03,3.799540e+03,6.956127e+02,1.000000e+00,9.500000e-01,2.500000e-01,11,24
384,1.925000,1.317980e+01,4.655656e-01,1.219251e-01,0.000000e+00,0.000000e+00,5.213663e+03,4.952980e+03,3.799540e+03,6.956127e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
385,1.930000,1.315049e+01,4.490808e-01,2.930813e-02,0.000000e+00,0.000000e+00,5.213693e+03,4.953008e+03,3.799540e+03,6.956127e+02,0.000000e+00,9.500000e-01,2.500000e-01,0,23
