step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,8.578981e-02,3.839122e+01,3.524804e-04,0.000000e+00,0.000000e+00,4.839979e+02,4.597980e+02,3.739915e+02,2.107152e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
258,1.295000,8.619078e-02,3.811445e+01,2.138540e-03,0.000000e+00,4.048059e-03,4.840000e+02,4.598000e+02,3.739915e+02,2.107557e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
259,1.300000,8.963551e-02,3.807287e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840000e+02,4.598000e+02,3.739915e+02,2.107557e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
260,1.305000,9.015270e-02,3.770793e+01,2.758350e-03,2.620433e-03,0.000000e+00,4.840027e+02,4.598026e+02,3.739941e+02,2.107557e+01,8.125246e-02,9.500000e-01,2.500000e-01,5,13
261,1.310000,9.216726e-02,3.729431e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840027e+02,4.598026e+02,3.739941e+02,2.107557e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
262,1.315000,9.249968e-02,3.722318e+01,1.772907e-03,0.000000e+00,8.598150e-03,4.840045e+02,4.598043e+02,3.739941e+02,2.108417e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
263,1.320000,9.350808e-02,3.701974e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840045e+02,4.598043e+02,3.739941e+02,2.108417e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
264,1.325000,9.374821e-02,3.654070e+01,1.280725e-03,0.000000e+00,1.031924e-02,4.840058e+02,4.598055e+02,3.739941e+02,2.109448e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
265,1.330000,9.857578e-02,3.635966e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840058e+02,4.598055e+02,3.739941e+02,2.109448e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
266,1.335000,9.884011e-02,3.628941e+01,1.409745e-03,1.339258e-03,0.000000e+00,4.840072e+02,4.598069e+02,3.739954e+02,2.109448e+01,6.058604e-02,9.500000e-01,2.500000e-01,5,13
267,1.340000,1.028827e-01,3.587893e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840072e+02,4.598069e+02,3.739954e+02,2.109448e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
268,1.345000,1.029300e-01,3.554942e+01,2.525918e-04,2.399622e-04,0.000000e+00,4.840075e+02,4.598071e+02,3.739957e+02,2.109448e+01,1.140051e-02,9.500000e-01,2.500000e-01,5,14
269,1.350000,1.062603e-01,3.551428e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840075e+02,4.598071e+02,3.739957e+02,2.109448e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
270,1.355000,1.071837e-01,3.523218e+01,0.000000e+00,0.000000e+00,1.125114e-02,4.840075e+02,4.598071e+02,3.739957e+02,2.110574e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
271,1.360000,1.075493e-01,3.478704e+01,1.949740e-03,0.000000e+00,1.626061e-02,4.840094e+02,4.598089e+02,3.739957e+02,2.112200e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
272,1.365000,9.480910e-02,3.468090e+01,1.274018e-02,0.000000e+00,0.000000e+00,4.840222e+02,4.598210e+02,3.739957e+02,2.112200e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
273,1.370000,9.576834e-02,3.456407e+01,5.115934e-03,4.860137e-03,0.000000e+00,4.840273e+02,4.598259e+02,3.740005e+02,2.112200e+01,9.216212e-03,9.500000e-01,2.500000e-01,5,15
274,1.375000,9.967446e-02,3.413676e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840273e+02,4.598259e+02,3.740005e+02,2.112200e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
275,1.380000,1.066996e-01,3.389517e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840273e+02,4.598259e+02,3.740005e+02,2.112200e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
276,1.385000,1.082429e-01,3.352290e+01,8.230763e-03,0.000000e+00,3.351263e-01,4.840355e+02,4.598337e+02,3.740005e+02,2.145712e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
277,1.390000,1.059489e-01,3.319825e+01,2.293999e-03,0.000000e+00,0.000000e+00,4.840378e+02,4.598359e+02,3.740005e+02,2.145712e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
278,1.395000,1.157810e-01,3.281018e+01,0.000000e+00,0.000000e+00,2.065120e-02,4.840378e+02,4.598359e+02,3.740005e+02,2.147777e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,14
279,1.400000,1.162215e-01,3.275526e+01,2.349208e-03,2.231747e-03,0.000000e+00,4.840401e+02,4.598381e+02,3.740028e+02,2.147777e+01,1.805446e-02,9.500000e-01,2.500000e-01,5,15
280,1.405000,1.219431e-01,3.257733e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840401e+02,4.598381e+02,3.740028e+02,2.147777e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
281,1.410000,1.296649e-01,3.216439e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840401e+02,4.598381e+02,3.740028e+02,2.147777e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
282,1.415000,1.382376e-01,3.200305e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840401e+02,4.598381e+02,3.740028e+02,2.147777e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
283,1.420000,1.489050e-01,3.194090e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.840401e+02,4.598381e+02,3.740028e+02,2.147777e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
284,1.425000,1.551559e-01,3.150721e+01,0.000000e+00,0.000000e+00,7.344897e-02,4.840401e+02,4.598381e+02,3.740028e+02,2.155122e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,18
285,1.430000,1.838900e-01,3.112608e+01,1.532486e-01,0.000000e+00,8.983412e-02,4.841934e+02,4.599837e+02,3.740028e+02,2.164106e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
286,1.435000,1.671728e-02,3.109479e+01,1.671727e-01,0.000000e+00,0.000000e+00,4.843606e+02,4.601425e+02,3.740028e+02,2.164106e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
287,1.440000,1.852400e-02,3.085826e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843606e+02,4.601425e+02,3.740028e+02,2.164106e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
288,1.445000,1.985876e-02,3.048895e+01,7.118720e-03,6.762784e-03,0.000000e+00,4.843677e+02,4.601493e+02,3.740095e+02,2.164106e+01,1.535060e-02,9.500000e-01,2.500000e-01,5,16
289,1.450000,1.759770e-02,3.039516e+01,2.261058e-03,0.000000e+00,0.000000e+00,4.843699e+02,4.601514e+02,3.740095e+02,2.164106e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
290,1.455000,1.831865e-02,2.985351e+01,3.845070e-03,0.000000e+00,4.356786e-01,4.843738e+02,4.601551e+02,3.740095e+02,2.207674e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
291,1.460000,1.908481e-02,2.948276e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843738e+02,4.601551e+02,3.740095e+02,2.207674e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
292,1.465000,1.972837e-02,2.909811e+01,3.432326e-03,0.000000e+00,1.717604e-01,4.843772e+02,4.601584e+02,3.740095e+02,2.224850e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
293,1.470000,2.011218e-02,2.906159e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843772e+02,4.601584e+02,3.740095e+02,2.224850e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
294,1.475000,2.074104e-02,2.878061e+01,3.353915e-03,3.186219e-03,0.000000e+00,4.843806e+02,4.601615e+02,3.740127e+02,2.224850e+01,5.969619e-03,9.500000e-01,2.500000e-01,5,16
295,1.480000,2.063296e-02,2.846380e+01,1.080867e-04,0.000000e+00,0.000000e+00,4.843807e+02,4.601617e+02,3.740127e+02,2.224850e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
296,1.485000,2.131008e-02,2.831238e+01,3.611300e-03,0.000000e+00,1.029671e-01,4.843843e+02,4.601651e+02,3.740127e+02,2.235146e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
297,1.490000,2.179500e-02,2.815734e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843843e+02,4.601651e+02,3.740127e+02,2.235146e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
298,1.495000,2.245607e-02,2.734224e+01,3.525722e-03,0.000000e+00,4.573705e-01,4.843878e+02,4.601684e+02,3.740127e+02,2.280883e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
299,1.500000,2.283639e-02,2.720357e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843878e+02,4.601684e+02,3.740127e+02,2.280883e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
300,1.505000,2.349977e-02,2.715185e+01,3.538049e-03,3.361147e-03,0.000000e+00,4.843914e+02,4.601718e+02,3.740161e+02,2.280883e+01,9.399572e-03,9.500000e-01,2.500000e-01,5,16
301,1.510000,2.382698e-02,2.684388e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843914e+02,4.601718e+02,3.740161e+02,2.280883e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
302,1.515000,2.450232e-02,2.659956e+01,3.601839e-03,3.421747e-03,0.000000e+00,4.843950e+02,4.601752e+02,3.740195e+02,2.280883e+01,1.331989e-02,9.500000e-01,2.500000e-01,5,16
303,1.520000,2.482789e-02,2.657275e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843950e+02,4.601752e+02,3.740195e+02,2.280883e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
304,1.525000,2.552121e-02,2.588246e+01,3.697685e-03,0.000000e+00,4.877294e-01,4.843987e+02,4.601787e+02,3.740195e+02,2.329656e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
305,1.530000,2.585717e-02,2.556520e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.843987e+02,4.601787e+02,3.740195e+02,2.329656e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
306,1.535000,2.657282e-02,2.548896e+01,3.816829e-03,3.625987e-03,0.000000e+00,4.844025e+02,4.601824e+02,3.740231e+02,2.329656e+01,2.243505e-01,9.500000e-01,2.500000e-01,5,16
307,1.540000,2.693431e-02,2.539916e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844025e+02,4.601824e+02,3.740231e+02,2.329656e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
308,1.545000,2.767498e-02,2.508856e+01,3.950247e-03,3.752735e-03,0.000000e+00,4.844064e+02,4.601861e+02,3.740269e+02,2.329656e+01,7.914645e-03,9.500000e-01,2.500000e-01,5,16
309,1.550000,2.806121e-02,2.491013e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844064e+02,4.601861e+02,3.740269e+02,2.329656e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
310,1.555000,2.882893e-02,2.461946e+01,4.094489e-03,0.000000e+00,2.632693e-01,4.844105e+02,4.601900e+02,3.740269e+02,2.355983e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
311,1.560000,2.922009e-02,2.438177e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844105e+02,4.601900e+02,3.740269e+02,2.355983e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
312,1.565000,3.001732e-02,2.380077e+01,4.251910e-03,0.000000e+00,3.108140e-01,4.844148e+02,4.601940e+02,3.740269e+02,2.387065e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
313,1.570000,3.043601e-02,2.375731e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844148e+02,4.601940e+02,3.740269e+02,2.387065e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
314,1.575000,3.126398e-02,2.362954e+01,4.415803e-03,4.195013e-03,0.000000e+00,4.844192e+02,4.601982e+02,3.740311e+02,2.387065e+01,9.639174e-03,9.500000e-01,2.500000e-01,5,16
315,1.580000,3.168513e-02,2.332905e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844192e+02,4.601982e+02,3.740311e+02,2.387065e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
316,1.585000,3.254648e-02,2.321698e+01,4.593823e-03,4.364132e-03,0.000000e+00,4.844238e+02,4.602026e+02,3.740354e+02,2.387065e+01,5.997864e-02,9.500000e-01,2.500000e-01,5,16
317,1.590000,3.299893e-02,2.317087e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844238e+02,4.602026e+02,3.740354e+02,2.387065e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
318,1.595000,3.389460e-02,2.244561e+01,4.776883e-03,0.000000e+00,4.629534e-01,4.844286e+02,4.602071e+02,3.740354e+02,2.433360e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
319,1.600000,3.435340e-02,2.223777e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844286e+02,4.602071e+02,3.740354e+02,2.433360e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
320,1.605000,3.524118e-02,2.221938e+01,4.734816e-03,4.498075e-03,0.000000e+00,4.844333e+02,4.602116e+02,3.740399e+02,2.433360e+01,2.547293e-02,9.500000e-01,2.500000e-01,5,15
321,1.610000,3.529622e-02,2.204945e+01,2.935663e-04,2.788880e-04,0.000000e+00,4.844336e+02,4.602119e+02,3.740402e+02,2.433360e+01,1.541561e-02,9.500000e-01,2.500000e-01,5,13
322,1.615000,5.235162e-02,2.178075e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844336e+02,4.602119e+02,3.740402e+02,2.433360e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
323,1.620000,5.298718e-02,2.171276e+01,3.389661e-03,0.000000e+00,1.397429e-03,4.844370e+02,4.602151e+02,3.740402e+02,2.433500e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
324,1.625000,5.311298e-02,2.163649e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844370e+02,4.602151e+02,3.740402e+02,2.433500e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
325,1.630000,5.489547e-02,2.092324e+01,9.506617e-03,0.000000e+00,4.456664e-01,4.844465e+02,4.602242e+02,3.740402e+02,2.478066e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
326,1.635000,5.523507e-02,2.076500e+01,0.000000e+00,0.000000e+00,7.400837e-03,4.844465e+02,4.602242e+02,3.740402e+02,2.478806e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
327,1.640000,5.688530e-02,2.074848e+01,8.801226e-03,8.361165e-03,0.000000e+00,4.844553e+02,4.602325e+02,3.740486e+02,2.478806e+01,3.295081e-02,9.500000e-01,2.500000e-01,5,16
328,1.645000,5.314206e-02,2.054581e+01,3.743243e-03,0.000000e+00,0.000000e+00,4.844590e+02,4.602361e+02,3.740486e+02,2.478806e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
329,1.650000,5.066281e-02,2.032062e+01,2.479246e-03,0.000000e+00,0.000000e+00,4.844615e+02,4.602384e+02,3.740486e+02,2.478806e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
330,1.655000,5.295964e-02,2.019232e+01,1.224971e-02,0.000000e+00,9.436540e-02,4.844738e+02,4.602501e+02,3.740486e+02,2.488243e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
331,1.660000,3.811505e-02,2.007907e+01,1.484459e-02,0.000000e+00,0.000000e+00,4.844886e+02,4.602642e+02,3.740486e+02,2.488243e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
332,1.665000,3.891027e-02,1.946131e+01,4.241171e-03,0.000000e+00,3.610464e-01,4.844928e+02,4.602682e+02,3.740486e+02,2.524348e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
333,1.670000,3.906247e-02,1.935606e+01,8.117381e-04,0.000000e+00,3.203404e-03,4.844937e+02,4.602690e+02,3.740486e+02,2.524668e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
334,1.675000,5.704861e-02,1.931480e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844937e+02,4.602690e+02,3.740486e+02,2.524668e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
335,1.680000,5.772211e-02,1.909784e+01,3.592035e-03,3.412434e-03,0.000000e+00,4.844972e+02,4.602724e+02,3.740520e+02,2.524668e+01,7.083701e-02,9.500000e-01,2.500000e-01,5,15
336,1.685000,5.833283e-02,1.892087e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.844972e+02,4.602724e+02,3.740520e+02,2.524668e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
337,1.690000,6.024146e-02,1.874522e+01,1.017939e-02,0.000000e+00,1.561104e-01,4.845074e+02,4.602821e+02,3.740520e+02,2.540279e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
338,1.695000,6.324482e-02,1.860016e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.845074e+02,4.602821e+02,3.740520e+02,2.540279e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
339,1.700000,6.497306e-02,1.803111e+01,9.217245e-03,0.000000e+00,3.388690e-01,4.845166e+02,4.602908e+02,3.740520e+02,2.574166e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
340,1.705000,5.970661e-02,1.796887e+01,5.266443e-03,0.000000e+00,0.000000e+00,4.845219e+02,4.602958e+02,3.740520e+02,2.574166e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
341,1.710000,6.031393e-02,1.790551e+01,3.239026e-03,3.077075e-03,0.000000e+00,4.845251e+02,4.602989e+02,3.740551e+02,2.574166e+01,4.118644e-01,9.500000e-01,2.500000e-01,5,14
342,1.715000,6.341184e-02,1.768187e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.845251e+02,4.602989e+02,3.740551e+02,2.574166e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
343,1.720000,6.539090e-02,1.756416e+01,1.055498e-02,1.002723e-02,0.000000e+00,4.845357e+02,4.603089e+02,3.740651e+02,2.574166e+01,6.958433e-02,9.500000e-01,2.500000e-01,5,14
344,1.725000,6.610270e-02,1.754415e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.845357e+02,4.603089e+02,3.740651e+02,2.574166e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
345,1.730000,6.675382e-02,1.733005e+01,3.472622e-03,0.000000e+00,4.465724e-02,4.845392e+02,4.603122e+02,3.740651e+02,2.578632e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
346,1.735000,6.776324e-02,1.713915e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.845392e+02,4.603122e+02,3.740651e+02,2.578632e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
347,1.740000,7.002245e-02,1.712128e+01,1.204908e-02,1.144663e-02,0.000000e+00,4.845512e+02,4.603237e+02,3.740765e+02,2.578632e+01,1.206141e-01,9.500000e-01,2.500000e-01,5,15
348,1.745000,6.573525e-02,1.702779e+01,4.287198e-03,0.000000e+00,0.000000e+00,4.845555e+02,4.603277e+02,3.740765e+02,2.578632e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
349,1.750000,6.612974e-02,1.681406e+01,2.103950e-03,1.998752e-03,0.000000e+00,4.845576e+02,4.603297e+02,3.740785e+02,2.578632e+01,9.536495e-02,9.500000e-01,2.500000e-01,5,14
350,1.755000,7.065507e-02,1.673039e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.845576e+02,4.603297e+02,3.740785e+02,2.578632e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
351,1.760000,7.155674e-02,1.668197e+01,4.808923e-03,0.000000e+00,1.553851e-02,4.845624e+02,4.603343e+02,3.740785e+02,2.580185e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
352,1.765000,7.338275e-02,1.649342e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.845624e+02,4.603343e+02,3.740785e+02,2.580185e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
353,1.770000,7.564414e-02,1.611924e+01,1.206071e-02,0.000000e+00,2.221911e-01,4.845745e+02,4.603458e+02,3.740785e+02,2.602405e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
354,1.775000,6.894039e-02,1.609999e+01,6.703751e-03,0.000000e+00,0.000000e+00,4.845812e+02,4.603521e+02,3.740785e+02,2.602405e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
355,1.780000,6.933343e-02,1.597525e+01,2.096263e-03,1.991450e-03,0.000000e+00,4.845833e+02,4.603541e+02,3.740805e+02,2.602405e+01,1.157418e-01,9.500000e-01,2.500000e-01,5,14
356,1.785000,7.411351e-02,1.578038e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.845833e+02,4.603541e+02,3.740805e+02,2.602405e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
357,1.790000,7.506188e-02,1.573193e+01,5.057972e-03,0.000000e+00,9.162368e-04,4.845883e+02,4.603589e+02,3.740805e+02,2.602496e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
358,1.795000,7.691268e-02,1.567470e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.845883e+02,4.603589e+02,3.740805e+02,2.602496e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
359,1.800000,7.924151e-02,1.506252e+01,1.242043e-02,0.000000e+00,4.175275e-01,4.846008e+02,4.603707e+02,3.740805e+02,2.644249e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
360,1.805000,7.271831e-02,1.495573e+01,6.523202e-03,0.000000e+00,0.000000e+00,4.846073e+02,4.603769e+02,3.740805e+02,2.644249e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
361,1.810000,7.314673e-02,1.493941e+01,2.284915e-03,2.170669e-03,0.000000e+00,4.846096e+02,4.603791e+02,3.740827e+02,2.644249e+01,2.329233e-01,9.500000e-01,2.500000e-01,5,14
362,1.815000,7.807885e-02,1.479189e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.846096e+02,4.603791e+02,3.740827e+02,2.644249e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
363,1.820000,7.906201e-02,1.463606e+01,5.243485e-03,4.981311e-03,0.000000e+00,4.846148e+02,4.603841e+02,3.740877e+02,2.644249e+01,3.802093e-01,9.500000e-01,2.500000e-01,5,13
364,1.825000,8.093881e-02,1.461246e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.846148e+02,4.603841e+02,3.740877e+02,2.644249e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
365,1.830000,8.200264e-02,1.448335e+01,5.673729e-03,0.000000e+00,4.621915e-02,4.846205e+02,4.603895e+02,3.740877e+02,2.648871e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
366,1.835000,7.837486e-02,1.429996e+01,3.627781e-03,0.000000e+00,0.000000e+00,4.846241e+02,4.603929e+02,3.740877e+02,2.648871e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
367,1.840000,8.058163e-02,1.418399e+01,1.176948e-02,0.000000e+00,4.751133e-02,4.846359e+02,4.604041e+02,3.740877e+02,2.653622e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
368,1.845000,7.911599e-02,1.415067e+01,1.465642e-03,0.000000e+00,0.000000e+00,4.846374e+02,4.604055e+02,3.740877e+02,2.653622e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
369,1.850000,7.980090e-02,1.398976e+01,3.652862e-03,3.470219e-03,0.000000e+00,4.846410e+02,4.604090e+02,3.740912e+02,2.653622e+01,1.739172e-01,9.500000e-01,2.500000e-01,5,13
370,1.855000,8.482508e-02,1.386480e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.846410e+02,4.604090e+02,3.740912e+02,2.653622e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
371,1.860000,8.594900e-02,1.383375e+01,5.994281e-03,0.000000e+00,1.729816e-02,4.846470e+02,4.604147e+02,3.740912e+02,2.655352e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
372,1.865000,8.425476e-02,1.372343e+01,1.694244e-03,0.000000e+00,0.000000e+00,4.846487e+02,4.604163e+02,3.740912e+02,2.655352e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
373,1.870000,8.521674e-02,1.353853e+01,5.130564e-03,0.000000e+00,1.954008e-02,4.846538e+02,4.604211e+02,3.740912e+02,2.657306e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
374,1.875000,8.493315e-02,1.350047e+01,2.835885e-04,0.000000e+00,0.000000e+00,4.846541e+02,4.604214e+02,3.740912e+02,2.657306e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
375,1.880000,8.588587e-02,1.345402e+01,5.081176e-03,4.827117e-03,0.000000e+00,4.846592e+02,4.604262e+02,3.740960e+02,2.657306e+01,1.954331e-01,9.500000e-01,2.500000e-01,5,14
376,1.885000,8.595397e-02,1.328632e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.846592e+02,4.604262e+02,3.740960e+02,2.657306e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
377,1.890000,8.699413e-02,1.320196e+01,5.547519e-03,5.270143e-03,0.000000e+00,4.846647e+02,4.604315e+02,3.741013e+02,2.657306e+01,6.571448e-01,9.500000e-01,2.500000e-01,5,14
378,1.895000,8.670070e-02,1.318630e+01,2.934342e-04,0.000000e+00,0.000000e+00,4.846650e+02,4.604318e+02,3.741013e+02,2.657306e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
379,1.900000,8.774677e-02,1.302948e+01,5.579040e-03,0.000000e+00,2.551412e-02,4.846706e+02,4.604371e+02,3.741013e+02,2.659857e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
380,1.905000,8.761240e-02,1.288983e+01,1.343676e-04,0.000000e+00,0.000000e+00,4.846707e+02,4.604372e+02,3.741013e+02,2.659857e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
381,1.910000,8.872700e-02,1.287563e+01,5.944513e-03,5.340775e-03,0.000000e+00,4.846767e+02,4.604429e+02,3.741066e+02,2.659857e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
382,1.915000,9.004064e-02,1.280059e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.846767e+02,4.604429e+02,3.741066e+02,2.659857e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
383,1.920000,9.116035e-02,1.264452e+01,5.971811e-03,5.673221e-03,0.000000e+00,4.846827e+02,4.604485e+02,3.741123e+02,2.659857e+01,1.907309e-01,9.500000e-01,2.500000e-01,5,14
384,1.925000,8.937857e-02,1.258622e+01,1.781782e-03,0.000000e+00,0.000000e+00,4.846844e+02,4.604502e+02,3.741123e+02,2.659857e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
385,1.930000,9.036193e-02,1.253843e+01,5.244583e-03,0.000000e+00,2.026990e-02,4.846897e+02,4.604552e+02,3.741123e+02,2.661884e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
