step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,1.290000,4.029257e-02,3.473519e+01,2.435868e-04,0.000000e+00,0.000000e+00,4.961581e+02,4.713502e+02,3.839249e+02,2.147255e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
258,1.295000,4.117947e-02,3.465273e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.961581e+02,4.713502e+02,3.839249e+02,2.147255e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
259,1.300000,4.330633e-02,3.425859e+01,1.134320e-02,1.077604e-02,0.000000e+00,4.961694e+02,4.713610e+02,3.839357e+02,2.147255e+01,1.729475e-02,9.500000e-01,2.500000e-01,5,16
260,1.305000,2.928854e-02,3.395994e+01,1.401778e-02,0.000000e+00,0.000000e+00,4.961835e+02,4.713743e+02,3.839357e+02,2.147255e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
261,1.310000,2.994666e-02,3.370410e+01,3.509974e-03,0.000000e+00,2.231528e-01,4.961870e+02,4.713776e+02,3.839357e+02,2.169570e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
262,1.315000,2.992023e-02,3.342832e+01,2.643635e-05,0.000000e+00,0.000000e+00,4.961870e+02,4.713776e+02,3.839357e+02,2.169570e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
263,1.320000,3.066158e-02,3.263018e+01,3.953904e-03,0.000000e+00,3.956557e-01,4.961909e+02,4.713814e+02,3.839357e+02,2.209136e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
264,1.325000,3.109791e-02,3.253767e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.961909e+02,4.713814e+02,3.839357e+02,2.209136e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
265,1.330000,3.189331e-02,3.240968e+01,4.242129e-03,4.030022e-03,0.000000e+00,4.961952e+02,4.713854e+02,3.839397e+02,2.209136e+01,8.890758e-03,9.500000e-01,2.500000e-01,5,16
266,1.335000,3.244695e-02,3.200212e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.961952e+02,4.713854e+02,3.839397e+02,2.209136e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
267,1.340000,3.328863e-02,3.179494e+01,4.488937e-03,4.264490e-03,0.000000e+00,4.961997e+02,4.713897e+02,3.839440e+02,2.209136e+01,2.799121e-02,9.500000e-01,2.500000e-01,5,16
268,1.345000,3.384096e-02,3.175456e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.961997e+02,4.713897e+02,3.839440e+02,2.209136e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
269,1.350000,3.464103e-02,3.140596e+01,0.000000e+00,0.000000e+00,2.687122e-02,4.961997e+02,4.713897e+02,3.839440e+02,2.211823e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,15
270,1.355000,3.649606e-02,3.071277e+01,9.893475e-03,0.000000e+00,3.606261e-01,4.962096e+02,4.713991e+02,3.839440e+02,2.247886e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
271,1.360000,2.269946e-02,3.066502e+01,1.379660e-02,0.000000e+00,0.000000e+00,4.962234e+02,4.714122e+02,3.839440e+02,2.247886e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
272,1.365000,2.291469e-02,3.047655e+01,1.147880e-03,1.090486e-03,0.000000e+00,4.962245e+02,4.714133e+02,3.839451e+02,2.247886e+01,3.951131e-02,9.500000e-01,2.500000e-01,5,16
273,1.370000,2.516763e-02,3.009070e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962245e+02,4.714133e+02,3.839451e+02,2.247886e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
274,1.375000,2.585682e-02,2.996160e+01,3.675692e-03,3.491907e-03,0.000000e+00,4.962282e+02,4.714168e+02,3.839486e+02,2.247886e+01,6.808859e-02,9.500000e-01,2.500000e-01,5,16
275,1.380000,2.598807e-02,2.989029e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962282e+02,4.714168e+02,3.839486e+02,2.247886e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
276,1.385000,2.670567e-02,2.903031e+01,3.827165e-03,0.000000e+00,5.102140e-01,4.962320e+02,4.714204e+02,3.839486e+02,2.298907e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
277,1.390000,2.703060e-02,2.877927e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962320e+02,4.714204e+02,3.839486e+02,2.298907e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
278,1.395000,2.777102e-02,2.875511e+01,3.948906e-03,3.751460e-03,0.000000e+00,4.962360e+02,4.714242e+02,3.839523e+02,2.298907e+01,1.673683e-02,9.500000e-01,2.500000e-01,5,16
279,1.400000,2.816319e-02,2.851711e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962360e+02,4.714242e+02,3.839523e+02,2.298907e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
280,1.405000,2.892773e-02,2.818177e+01,4.077563e-03,3.873685e-03,0.000000e+00,4.962400e+02,4.714280e+02,3.839562e+02,2.298907e+01,1.017544e-02,9.500000e-01,2.500000e-01,5,16
281,1.410000,2.933785e-02,2.810882e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962400e+02,4.714280e+02,3.839562e+02,2.298907e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
282,1.415000,3.012887e-02,2.757684e+01,4.218786e-03,0.000000e+00,4.176850e-01,4.962443e+02,4.714320e+02,3.839562e+02,2.340675e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
283,1.420000,3.054882e-02,2.722955e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962443e+02,4.714320e+02,3.839562e+02,2.340675e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
284,1.425000,3.136819e-02,2.691514e+01,4.369963e-03,0.000000e+00,1.364755e-01,4.962486e+02,4.714362e+02,3.839562e+02,2.354323e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
285,1.430000,3.179446e-02,2.687693e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962486e+02,4.714362e+02,3.839562e+02,2.354323e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
286,1.435000,3.264424e-02,2.660375e+01,4.532145e-03,4.305538e-03,0.000000e+00,4.962532e+02,4.714405e+02,3.839605e+02,2.354323e+01,8.735104e-03,9.500000e-01,2.500000e-01,5,16
287,1.440000,3.307881e-02,2.632481e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962532e+02,4.714405e+02,3.839605e+02,2.354323e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
288,1.445000,3.396053e-02,2.616452e+01,4.702496e-03,0.000000e+00,1.235110e-01,4.962579e+02,4.714450e+02,3.839605e+02,2.366674e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
289,1.450000,3.440770e-02,2.600369e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962579e+02,4.714450e+02,3.839605e+02,2.366674e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
290,1.455000,3.527699e-02,2.527881e+01,4.636234e-03,0.000000e+00,3.960369e-01,4.962625e+02,4.714494e+02,3.839605e+02,2.406278e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
291,1.460000,3.532483e-02,2.516457e+01,2.551391e-04,0.000000e+00,2.034116e-03,4.962628e+02,4.714496e+02,3.839605e+02,2.406481e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
292,1.465000,5.245588e-02,2.510295e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962628e+02,4.714496e+02,3.839605e+02,2.406481e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
293,1.470000,5.306945e-02,2.481108e+01,3.272370e-03,3.108752e-03,0.000000e+00,4.962660e+02,4.714527e+02,3.839636e+02,2.406481e+01,1.110204e-01,9.500000e-01,2.500000e-01,5,15
294,1.475000,5.320139e-02,2.459797e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.962660e+02,4.714527e+02,3.839636e+02,2.406481e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
295,1.480000,5.495991e-02,2.436238e+01,9.378767e-03,0.000000e+00,2.121253e-01,4.962754e+02,4.714616e+02,3.839636e+02,2.427694e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
296,1.485000,5.534035e-02,2.414255e+01,2.028993e-03,0.000000e+00,1.670580e-02,4.962774e+02,4.714636e+02,3.839636e+02,2.429364e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
297,1.490000,7.416180e-02,2.383244e+01,0.000000e+00,0.000000e+00,1.996635e-02,4.962774e+02,4.714636e+02,3.839636e+02,2.431361e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,13
298,1.495000,6.925208e-02,2.376821e+01,4.909716e-03,0.000000e+00,0.000000e+00,4.962823e+02,4.714682e+02,3.839636e+02,2.431361e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,13
299,1.500000,7.225015e-02,2.368768e+01,1.598970e-02,1.519022e-02,0.000000e+00,4.962983e+02,4.714834e+02,3.839788e+02,2.431361e+01,3.264537e-02,9.500000e-01,2.500000e-01,5,16
300,1.505000,5.156138e-02,2.339064e+01,2.068877e-02,0.000000e+00,0.000000e+00,4.963190e+02,4.715031e+02,3.839788e+02,2.431361e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
301,1.510000,5.263779e-02,2.324341e+01,5.740834e-03,5.453792e-03,0.000000e+00,4.963248e+02,4.715085e+02,3.839843e+02,2.431361e+01,4.566721e-02,9.500000e-01,2.500000e-01,5,13
302,1.515000,5.314326e-02,2.319154e+01,2.695836e-03,0.000000e+00,2.252117e-02,4.963275e+02,4.715111e+02,3.839843e+02,2.433613e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
303,1.520000,7.309092e-02,2.295620e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.963275e+02,4.715111e+02,3.839843e+02,2.433613e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
304,1.525000,6.871988e-02,2.271404e+01,4.371044e-03,0.000000e+00,0.000000e+00,4.963318e+02,4.715152e+02,3.839843e+02,2.433613e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
305,1.530000,7.172047e-02,2.269691e+01,1.600315e-02,1.520299e-02,0.000000e+00,4.963478e+02,4.715304e+02,3.839995e+02,2.433613e+01,1.039256e-01,9.500000e-01,2.500000e-01,5,16
306,1.535000,5.137561e-02,2.255949e+01,2.034486e-02,0.000000e+00,0.000000e+00,4.963682e+02,4.715498e+02,3.839995e+02,2.433613e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
307,1.540000,5.244265e-02,2.228047e+01,5.690888e-03,5.406343e-03,0.000000e+00,4.963739e+02,4.715552e+02,3.840049e+02,2.433613e+01,1.442128e-02,9.500000e-01,2.500000e-01,5,15
308,1.545000,5.253316e-02,2.218277e+01,4.827152e-04,3.306951e-04,0.000000e+00,4.963744e+02,4.715556e+02,3.840052e+02,2.433613e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
309,1.550000,7.682606e-02,2.213103e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.963744e+02,4.715556e+02,3.840052e+02,2.433613e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
310,1.555000,7.432036e-02,2.187283e+01,2.505694e-03,0.000000e+00,0.000000e+00,4.963769e+02,4.715580e+02,3.840052e+02,2.433613e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
311,1.560000,7.755293e-02,2.143765e+01,1.724038e-02,0.000000e+00,2.462665e-01,4.963941e+02,4.715744e+02,3.840052e+02,2.458240e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
312,1.565000,5.170873e-02,2.141390e+01,2.584421e-02,0.000000e+00,0.000000e+00,4.964199e+02,4.715989e+02,3.840052e+02,2.458240e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,14
313,1.570000,5.305359e-02,2.124007e+01,7.172601e-03,6.813971e-03,0.000000e+00,4.964271e+02,4.716058e+02,3.840120e+02,2.458240e+01,1.699030e-02,9.500000e-01,2.500000e-01,5,16
314,1.575000,5.304263e-02,2.098736e+01,1.095687e-05,0.000000e+00,0.000000e+00,4.964271e+02,4.716058e+02,3.840120e+02,2.458240e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
315,1.580000,5.159312e-02,2.093363e+01,1.449512e-03,0.000000e+00,0.000000e+00,4.964286e+02,4.716072e+02,3.840120e+02,2.458240e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
316,1.585000,5.360698e-02,2.041907e+01,1.074060e-02,0.000000e+00,4.274263e-01,4.964393e+02,4.716174e+02,3.840120e+02,2.500982e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
317,1.590000,3.826934e-02,2.015891e+01,1.533764e-02,0.000000e+00,0.000000e+00,4.964547e+02,4.716319e+02,3.840120e+02,2.500982e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
318,1.595000,3.900732e-02,1.991964e+01,3.935873e-03,0.000000e+00,1.071344e-01,4.964586e+02,4.716357e+02,3.840120e+02,2.511696e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
319,1.600000,3.870793e-02,1.988790e+01,2.993897e-04,0.000000e+00,0.000000e+00,4.964589e+02,4.716359e+02,3.840120e+02,2.511696e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
320,1.605000,3.961693e-02,1.968405e+01,4.847997e-03,4.605597e-03,0.000000e+00,4.964637e+02,4.716406e+02,3.840166e+02,2.511696e+01,1.102078e-02,9.500000e-01,2.500000e-01,5,16
321,1.610000,4.004306e-02,1.947764e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.964637e+02,4.716406e+02,3.840166e+02,2.511696e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
322,1.615000,4.102116e-02,1.934750e+01,5.216497e-03,0.000000e+00,1.026738e-01,4.964690e+02,4.716455e+02,3.840166e+02,2.521963e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
323,1.620000,4.126643e-02,1.919543e+01,1.308144e-03,0.000000e+00,3.129046e-02,4.964703e+02,4.716468e+02,3.840166e+02,2.525092e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
324,1.625000,5.789568e-02,1.895258e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.964703e+02,4.716468e+02,3.840166e+02,2.525092e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
325,1.630000,5.453203e-02,1.886998e+01,3.363643e-03,0.000000e+00,0.000000e+00,4.964736e+02,4.716499e+02,3.840166e+02,2.525092e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
326,1.635000,5.695089e-02,1.883673e+01,1.290058e-02,1.225555e-02,0.000000e+00,4.964865e+02,4.716622e+02,3.840289e+02,2.525092e+01,3.291864e-02,9.500000e-01,2.500000e-01,5,16
327,1.640000,4.072343e-02,1.861581e+01,1.622746e-02,0.000000e+00,0.000000e+00,4.965028e+02,4.716776e+02,3.840289e+02,2.525092e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
328,1.645000,4.153750e-02,1.846049e+01,4.341679e-03,4.124595e-03,0.000000e+00,4.965071e+02,4.716817e+02,3.840330e+02,2.525092e+01,2.281193e-02,9.500000e-01,2.500000e-01,5,16
329,1.650000,4.162184e-02,1.844305e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.965071e+02,4.716817e+02,3.840330e+02,2.525092e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
330,1.655000,4.260708e-02,1.790551e+01,5.254625e-03,0.000000e+00,3.845376e-01,4.965124e+02,4.716867e+02,3.840330e+02,2.563546e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
331,1.660000,4.311657e-02,1.769073e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.965124e+02,4.716867e+02,3.840330e+02,2.563546e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
332,1.665000,4.413551e-02,1.764918e+01,5.434360e-03,5.162642e-03,0.000000e+00,4.965178e+02,4.716919e+02,3.840382e+02,2.563546e+01,1.445765e-01,9.500000e-01,2.500000e-01,5,13
333,1.670000,4.443682e-02,1.757772e+01,1.606956e-03,1.526608e-03,0.000000e+00,4.965194e+02,4.716934e+02,3.840397e+02,2.563546e+01,5.674188e-02,9.500000e-01,2.500000e-01,5,15
334,1.675000,6.222794e-02,1.735674e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.965194e+02,4.716934e+02,3.840397e+02,2.563546e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
335,1.680000,5.854524e-02,1.724513e+01,3.682692e-03,0.000000e+00,0.000000e+00,4.965231e+02,4.716969e+02,3.840397e+02,2.563546e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
336,1.685000,6.111529e-02,1.694476e+01,1.370691e-02,0.000000e+00,2.778266e-01,4.965368e+02,4.717099e+02,3.840397e+02,2.591329e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
337,1.690000,4.373591e-02,1.677018e+01,1.737938e-02,0.000000e+00,0.000000e+00,4.965542e+02,4.717265e+02,3.840397e+02,2.591329e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
338,1.695000,4.461748e-02,1.636836e+01,4.701707e-03,0.000000e+00,2.230493e-01,4.965589e+02,4.717309e+02,3.840397e+02,2.613634e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
339,1.700000,4.464809e-02,1.634194e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.965589e+02,4.717309e+02,3.840397e+02,2.613634e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
340,1.705000,4.570499e-02,1.624488e+01,5.636765e-03,5.354927e-03,0.000000e+00,4.965645e+02,4.717363e+02,3.840451e+02,2.613634e+01,1.622152e-02,9.500000e-01,2.500000e-01,5,13
341,1.710000,4.603320e-02,1.604041e+01,1.750464e-03,1.662941e-03,0.000000e+00,4.965663e+02,4.717379e+02,3.840467e+02,2.613634e+01,6.422176e-02,9.500000e-01,2.500000e-01,5,15
342,1.715000,6.432896e-02,1.596991e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.965663e+02,4.717379e+02,3.840467e+02,2.613634e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
343,1.720000,6.032726e-02,1.593116e+01,4.001700e-03,0.000000e+00,0.000000e+00,4.965703e+02,4.717417e+02,3.840467e+02,2.613634e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
344,1.725000,6.293127e-02,1.529454e+01,1.388804e-02,0.000000e+00,4.495730e-01,4.965841e+02,4.717549e+02,3.840467e+02,2.658591e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
345,1.730000,4.517260e-02,1.516136e+01,1.775867e-02,0.000000e+00,0.000000e+00,4.966019e+02,4.717718e+02,3.840467e+02,2.658591e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
346,1.735000,4.608020e-02,1.515033e+01,4.840549e-03,4.598521e-03,0.000000e+00,4.966067e+02,4.717764e+02,3.840513e+02,2.658591e+01,2.825028e-02,9.500000e-01,2.500000e-01,5,16
347,1.740000,4.612008e-02,1.502346e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.966067e+02,4.717764e+02,3.840513e+02,2.658591e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
348,1.745000,4.721131e-02,1.485024e+01,5.819887e-03,5.528893e-03,0.000000e+00,4.966126e+02,4.717819e+02,3.840568e+02,2.658591e+01,2.187907e-02,9.500000e-01,2.500000e-01,5,13
349,1.750000,4.753735e-02,1.480902e+01,1.738893e-03,0.000000e+00,2.996240e-03,4.966143e+02,4.717836e+02,3.840568e+02,2.658890e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
350,1.755000,6.655443e-02,1.474798e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.966143e+02,4.717836e+02,3.840568e+02,2.658890e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
351,1.760000,6.232260e-02,1.456275e+01,4.231829e-03,0.000000e+00,0.000000e+00,4.966185e+02,4.717876e+02,3.840568e+02,2.658890e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
352,1.765000,6.499613e-02,1.435831e+01,1.425882e-02,0.000000e+00,1.111389e-01,4.966328e+02,4.718012e+02,3.840568e+02,2.670004e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
353,1.770000,4.669609e-02,1.433553e+01,1.830004e-02,0.000000e+00,0.000000e+00,4.966511e+02,4.718185e+02,3.840568e+02,2.670004e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
354,1.775000,4.763740e-02,1.418958e+01,5.020341e-03,4.769324e-03,0.000000e+00,4.966561e+02,4.718233e+02,3.840616e+02,2.670004e+01,1.348560e-02,9.500000e-01,2.500000e-01,5,16
355,1.780000,4.766845e-02,1.404221e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.966561e+02,4.718233e+02,3.840616e+02,2.670004e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
356,1.785000,4.879263e-02,1.393515e+01,5.995576e-03,0.000000e+00,8.780909e-02,4.966621e+02,4.718290e+02,3.840616e+02,2.678785e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
357,1.790000,4.912446e-02,1.381970e+01,1.769798e-03,0.000000e+00,2.645780e-02,4.966639e+02,4.718307e+02,3.840616e+02,2.681431e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
358,1.795000,6.884329e-02,1.364449e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.966639e+02,4.718307e+02,3.840616e+02,2.681431e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
359,1.800000,6.445335e-02,1.358553e+01,4.389947e-03,0.000000e+00,0.000000e+00,4.966683e+02,4.718349e+02,3.840616e+02,2.681431e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
360,1.805000,6.721569e-02,1.356584e+01,1.473250e-02,1.399587e-02,0.000000e+00,4.966830e+02,4.718488e+02,3.840756e+02,2.681431e+01,4.473570e-02,9.500000e-01,2.500000e-01,5,16
361,1.810000,4.824203e-02,1.340599e+01,1.897366e-02,0.000000e+00,0.000000e+00,4.967020e+02,4.718669e+02,3.840756e+02,2.681431e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
362,1.815000,4.921958e-02,1.329698e+01,5.213598e-03,4.952918e-03,0.000000e+00,4.967072e+02,4.718718e+02,3.840806e+02,2.681431e+01,3.212935e-02,9.500000e-01,2.500000e-01,5,16
363,1.820000,4.926072e-02,1.328435e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.967072e+02,4.718718e+02,3.840806e+02,2.681431e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
364,1.825000,5.041836e-02,1.286587e+01,6.174079e-03,0.000000e+00,3.072090e-01,4.967134e+02,4.718777e+02,3.840806e+02,2.712152e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,13
365,1.830000,5.752901e-02,1.271155e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.967134e+02,4.718777e+02,3.840806e+02,2.712152e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
366,1.835000,5.918548e-02,1.268668e+01,8.834479e-03,8.392755e-03,0.000000e+00,4.967222e+02,4.718861e+02,3.840890e+02,2.712152e+01,2.581203e-01,9.500000e-01,2.500000e-01,5,16
367,1.840000,5.238796e-02,1.263274e+01,6.797523e-03,0.000000e+00,0.000000e+00,4.967290e+02,4.718925e+02,3.840890e+02,2.712152e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
368,1.845000,4.903999e-02,1.247344e+01,3.347970e-03,0.000000e+00,0.000000e+00,4.967323e+02,4.718957e+02,3.840890e+02,2.712152e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
369,1.850000,5.127947e-02,1.240558e+01,1.194393e-02,1.134674e-02,0.000000e+00,4.967443e+02,4.719071e+02,3.841003e+02,2.712152e+01,1.084314e-01,9.500000e-01,2.500000e-01,5,16
370,1.855000,3.685686e-02,1.238880e+01,1.442261e-02,0.000000e+00,0.000000e+00,4.967587e+02,4.719208e+02,3.841003e+02,2.712152e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
371,1.860000,3.766097e-02,1.194671e+01,4.288608e-03,0.000000e+00,3.142295e-01,4.967630e+02,4.719248e+02,3.841003e+02,2.743575e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
372,1.865000,3.774615e-02,1.181940e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.967630e+02,4.719248e+02,3.841003e+02,2.743575e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
373,1.870000,3.861488e-02,1.180586e+01,4.633215e-03,4.401554e-03,0.000000e+00,4.967676e+02,4.719292e+02,3.841047e+02,2.743575e+01,4.980140e-02,9.500000e-01,2.500000e-01,5,13
374,1.875000,3.889532e-02,1.173224e+01,1.495724e-03,1.420938e-03,0.000000e+00,4.967691e+02,4.719307e+02,3.841061e+02,2.743575e+01,5.703665e-02,9.500000e-01,2.500000e-01,5,15
375,1.880000,5.415399e-02,1.158379e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.967691e+02,4.719307e+02,3.841061e+02,2.743575e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
376,1.885000,5.586919e-02,1.154286e+01,9.147742e-03,8.690355e-03,0.000000e+00,4.967783e+02,4.719394e+02,3.841148e+02,2.743575e+01,2.785115e-01,9.500000e-01,2.500000e-01,5,13
377,1.890000,5.989124e-02,1.151408e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.967783e+02,4.719394e+02,3.841148e+02,2.743575e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
378,1.895000,6.072051e-02,1.134611e+01,4.422759e-03,0.000000e+00,3.222045e-02,4.967827e+02,4.719436e+02,3.841148e+02,2.746797e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,15
379,1.900000,5.913723e-02,1.124927e+01,1.583278e-03,0.000000e+00,0.000000e+00,4.967843e+02,4.719451e+02,3.841148e+02,2.746797e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,15
380,1.905000,6.141902e-02,1.125001e+01,1.216953e-02,1.156105e-02,0.000000e+00,4.967964e+02,4.719566e+02,3.841264e+02,2.746797e+01,7.509047e-02,9.500000e-01,2.500000e-01,5,15
381,1.910000,5.903616e-02,1.115567e+01,2.382852e-03,0.000000e+00,0.000000e+00,4.967988e+02,4.719589e+02,3.841264e+02,2.746797e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
382,1.915000,6.039522e-02,1.103037e+01,7.248278e-03,6.885864e-03,0.000000e+00,4.968061e+02,4.719658e+02,3.841333e+02,2.746797e+01,3.189072e-02,9.500000e-01,2.500000e-01,5,14
383,1.920000,6.467724e-02,1.100252e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.968061e+02,4.719658e+02,3.841333e+02,2.746797e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
384,1.925000,6.542774e-02,1.092941e+01,4.002656e-03,0.000000e+00,2.727707e-02,4.968101e+02,4.719696e+02,3.841333e+02,2.749525e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
385,1.930000,6.641920e-02,1.079213e+01,0.000000e+00,0.000000e+00,0.000000e+00,4.968101e+02,4.719696e+02,3.841333e+02,2.749525e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,12
