step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
257,2.580000,2.148158e-04,5.979944e-03,2.221418e-04,0.000000e+00,0.000000e+00,5.236584e+01,4.974754e+01,4.607013e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,23
258,2.590000,8.964479e-04,5.461739e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.236584e+01,4.974754e+01,4.607013e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,22
259,2.600000,5.663939e-04,6.097614e-03,8.021834e-04,7.620742e-04,0.000000e+00,5.236664e+01,4.974831e+01,4.607090e+01,1.469320e+01,4.501360e-01,9.500000e-01,2.500000e-01,5,23
260,2.610000,7.210753e-03,6.215038e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.236664e+01,4.974831e+01,4.607090e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
261,2.620000,1.106988e-03,1.178996e-02,6.893655e-03,6.548972e-03,0.000000e+00,5.237353e+01,4.975486e+01,4.607744e+01,1.469320e+01,4.965636e-01,9.500000e-01,2.500000e-01,4,23
262,2.630000,1.081478e-02,8.948201e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.237353e+01,4.975486e+01,4.607744e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,19
263,2.640000,8.545717e-03,9.384051e-03,2.989806e-03,2.840315e-03,0.000000e+00,5.237652e+01,4.975770e+01,4.608028e+01,1.469320e+01,3.437012e-01,9.500000e-01,2.500000e-01,5,21
264,2.650000,1.268273e-02,6.017640e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.237652e+01,4.975770e+01,4.608028e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
265,2.660000,1.540050e-03,1.619654e-02,1.183397e-02,1.124227e-02,0.000000e+00,5.238836e+01,4.976894e+01,4.609153e+01,1.469320e+01,2.895646e-01,9.500000e-01,2.500000e-01,3,24
266,2.670000,3.088915e-03,8.767324e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.238836e+01,4.976894e+01,4.609153e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
267,2.680000,1.577781e-03,7.610262e-03,2.258657e-03,2.145725e-03,0.000000e+00,5.239061e+01,4.977108e+01,4.609367e+01,1.469320e+01,8.374258e-01,9.500000e-01,2.500000e-01,4,23
268,2.690000,7.811427e-04,6.978134e-03,1.175724e-03,1.116937e-03,0.000000e+00,5.239179e+01,4.977220e+01,4.609479e+01,1.469320e+01,6.539461e-01,9.500000e-01,2.500000e-01,4,23
269,2.700000,6.103061e-03,5.471992e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.239179e+01,4.977220e+01,4.609479e+01,1.469320e+01,3.147676e-01,9.500000e-01,2.500000e-01,4,22
270,2.710000,9.177088e-04,1.041852e-02,5.712621e-03,5.426990e-03,0.000000e+00,5.239750e+01,4.977763e+01,4.610022e+01,1.469320e+01,4.281262e-01,9.500000e-01,2.500000e-01,5,24
271,2.720000,1.097101e-02,7.390531e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.239750e+01,4.977763e+01,4.610022e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
272,2.730000,1.682257e-03,1.577155e-02,1.014746e-02,9.640087e-03,0.000000e+00,5.240765e+01,4.978727e+01,4.610986e+01,1.469320e+01,2.500104e-01,9.500000e-01,2.500000e-01,3,24
273,2.740000,1.068113e-02,1.039968e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.240765e+01,4.978727e+01,4.610986e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
274,2.750000,2.410366e-03,1.743042e-02,9.818791e-03,9.327852e-03,0.000000e+00,5.241747e+01,4.979660e+01,4.611918e+01,1.469320e+01,2.914772e-01,9.500000e-01,2.500000e-01,4,24
275,2.760000,1.175018e-03,1.497479e-02,1.252502e-03,0.000000e+00,0.000000e+00,5.241872e+01,4.979779e+01,4.611918e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,22
276,2.770000,7.140501e-04,1.267272e-02,8.409588e-04,7.989109e-04,0.000000e+00,5.241956e+01,4.979858e+01,4.611998e+01,1.469320e+01,4.250392e-01,9.500000e-01,2.500000e-01,4,24
277,2.780000,1.818042e-04,1.029711e-02,5.322459e-04,0.000000e+00,0.000000e+00,5.242009e+01,4.979909e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
278,2.790000,1.399861e-04,8.902849e-03,6.830932e-05,0.000000e+00,0.000000e+00,5.242016e+01,4.979915e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
279,2.800000,8.565631e-05,9.531431e-03,6.439357e-05,0.000000e+00,0.000000e+00,5.242023e+01,4.979922e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
280,2.810000,4.654271e-05,8.394359e-03,3.911361e-05,0.000000e+00,0.000000e+00,5.242027e+01,4.979925e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
281,2.820000,2.900284e-05,7.466099e-03,1.753986e-05,0.000000e+00,0.000000e+00,5.242028e+01,4.979927e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
282,2.830000,1.798275e-05,6.726513e-03,1.102009e-05,0.000000e+00,0.000000e+00,5.242029e+01,4.979928e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
283,2.840000,1.065123e-05,6.089121e-03,6.746182e-06,0.000000e+00,0.000000e+00,5.242030e+01,4.979929e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
284,2.850000,7.096396e-06,5.606021e-03,3.554831e-06,0.000000e+00,0.000000e+00,5.242031e+01,4.979929e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
285,2.860000,4.430589e-06,5.145257e-03,2.665806e-06,0.000000e+00,0.000000e+00,5.242031e+01,4.979929e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
286,2.870000,2.769253e-06,4.745298e-03,1.661337e-06,0.000000e+00,0.000000e+00,5.242031e+01,4.979929e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
287,2.880000,1.746748e-06,4.373391e-03,1.022505e-06,0.000000e+00,0.000000e+00,5.242031e+01,4.979929e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
288,2.890000,1.125276e-06,4.048592e-03,6.214716e-07,0.000000e+00,0.000000e+00,5.242031e+01,4.979930e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
289,2.900000,7.537074e-07,3.759138e-03,3.715688e-07,0.000000e+00,0.000000e+00,5.242031e+01,4.979930e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
290,2.910000,3.430428e-06,3.489462e-03,2.166740e-07,0.000000e+00,0.000000e+00,5.242031e+01,4.979930e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
291,2.920000,5.927444e-06,3.248094e-03,2.978294e-06,0.000000e+00,0.000000e+00,5.242031e+01,4.979930e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
292,2.930000,5.848572e-05,3.093630e-03,5.238061e-06,0.000000e+00,0.000000e+00,5.242032e+01,4.979930e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
293,2.940000,1.893695e-02,2.821595e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.242032e+01,4.979930e+01,4.611998e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,16
294,2.950000,2.817493e-03,1.987445e-02,1.818986e-02,1.728037e-02,0.000000e+00,5.243851e+01,4.981658e+01,4.613726e+01,1.469320e+01,2.950798e-01,9.500000e-01,2.500000e-01,3,24
295,2.960000,9.683678e-03,1.102587e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.243851e+01,4.981658e+01,4.613726e+01,1.469320e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,21
296,2.970000,2.378597e-03,1.535696e-02,9.049478e-03,8.597004e-03,0.000000e+00,5.244756e+01,4.982518e+01,4.614586e+01,1.469320e+01,2.260113e-01,9.500000e-01,2.500000e-01,5,22
297,2.980000,1.900972e-03,8.749192e-03,1.021422e-03,0.000000e+00,3.519604e-04,5.244858e+01,4.982615e+01,4.614586e+01,1.469355e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,21
298,2.990000,5.197369e-03,5.586899e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.244858e+01,4.982615e+01,4.614586e+01,1.469355e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,21
299,3.000000,1.164697e-03,9.268281e-03,4.923691e-03,4.677506e-03,0.000000e+00,5.245350e+01,4.983083e+01,4.615054e+01,1.469355e+01,1.754072e-01,9.500000e-01,2.500000e-01,4,24
300,3.010000,1.177553e-02,6.834085e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.245350e+01,4.983083e+01,4.615054e+01,1.469355e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,18
301,3.020000,2.274598e-03,1.608759e-02,1.124152e-02,1.067944e-02,0.000000e+00,5.246475e+01,4.984151e+01,4.616122e+01,1.469355e+01,2.514415e-01,9.500000e-01,2.500000e-01,4,24
302,3.030000,2.314581e-02,1.089270e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.246475e+01,4.984151e+01,4.616122e+01,1.469355e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,19
303,3.040000,3.617285e-03,2.883107e-02,2.167859e-02,2.059466e-02,0.000000e+00,5.248642e+01,4.986210e+01,4.618181e+01,1.469355e+01,1.894837e-01,9.500000e-01,2.500000e-01,5,23
304,3.050000,1.531356e-02,2.049034e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.248642e+01,4.986210e+01,4.618181e+01,1.469355e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,21
305,3.060000,6.234760e-03,2.576135e-02,9.818097e-03,9.327193e-03,0.000000e+00,5.249624e+01,4.987143e+01,4.619114e+01,1.469355e+01,1.469420e-01,9.500000e-01,2.500000e-01,4,22
306,3.070000,2.359518e-03,2.756960e-02,5.613644e-03,5.332962e-03,0.000000e+00,5.250186e+01,4.987676e+01,4.619647e+01,1.469355e+01,4.366082e-01,9.500000e-01,2.500000e-01,4,24
307,3.080000,1.366016e-02,2.212478e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.250186e+01,4.987676e+01,4.619647e+01,1.469355e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,17
308,3.090000,3.635868e-03,3.051692e-02,1.296838e-02,1.231996e-02,0.000000e+00,5.251482e+01,4.988908e+01,4.620879e+01,1.469355e+01,3.983900e-01,9.500000e-01,2.500000e-01,3,24
309,3.100000,7.511609e-03,2.053619e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.251482e+01,4.988908e+01,4.620879e+01,1.469355e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,22
310,3.110000,4.047883e-03,2.015746e-02,5.097609e-03,4.842729e-03,0.000000e+00,5.251992e+01,4.989393e+01,4.621364e+01,1.469355e+01,3.121560e-01,9.500000e-01,2.500000e-01,5,24
311,3.120000,1.544953e-03,1.870565e-02,2.912241e-03,2.766629e-03,0.000000e+00,5.252283e+01,4.989669e+01,4.621640e+01,1.469355e+01,7.927138e-01,9.500000e-01,2.500000e-01,3,22
312,3.130000,3.393318e-03,1.475734e-02,0.000000e+00,0.000000e+00,1.327240e-03,5.252283e+01,4.989669e+01,4.621640e+01,1.469488e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,22
313,3.140000,1.710450e-03,1.594175e-02,3.157123e-03,2.999267e-03,0.000000e+00,5.252599e+01,4.989969e+01,4.621940e+01,1.469488e+01,6.884345e-01,9.500000e-01,2.500000e-01,5,23
314,3.150000,6.811206e-03,1.396073e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.252599e+01,4.989969e+01,4.621940e+01,1.469488e+01,4.944559e-01,9.500000e-01,2.500000e-01,3,19
315,3.160000,1.529894e-03,1.770716e-02,6.466997e-03,6.143647e-03,0.000000e+00,5.253246e+01,4.990584e+01,4.622554e+01,1.469488e+01,3.899207e-01,9.500000e-01,2.500000e-01,4,23
316,3.170000,1.286975e-02,1.403919e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.253246e+01,4.990584e+01,4.622554e+01,1.469488e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,19
317,3.180000,2.109922e-03,2.315110e-02,1.220124e-02,1.159118e-02,0.000000e+00,5.254466e+01,4.991743e+01,4.623714e+01,1.469488e+01,3.090986e-01,9.500000e-01,2.500000e-01,4,23
318,3.190000,7.366980e-03,1.553451e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.254466e+01,4.991743e+01,4.623714e+01,1.469488e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,19
319,3.200000,5.149088e-03,1.404168e-02,3.099723e-03,2.944737e-03,0.000000e+00,5.254776e+01,4.992037e+01,4.624008e+01,1.469488e+01,5.580827e-01,9.500000e-01,2.500000e-01,3,22
320,3.210000,4.318021e-03,1.229287e-02,1.192793e-03,1.133153e-03,0.000000e+00,5.254895e+01,4.992150e+01,4.624121e+01,1.469488e+01,6.139776e-01,9.500000e-01,2.500000e-01,4,22
321,3.220000,3.066011e-03,1.199861e-02,1.769122e-03,1.680666e-03,0.000000e+00,5.255072e+01,4.992319e+01,4.624289e+01,1.469488e+01,4.066919e-01,9.500000e-01,2.500000e-01,4,23
322,3.230000,1.465814e-03,1.229653e-02,2.509699e-03,2.384214e-03,0.000000e+00,5.255323e+01,4.992557e+01,4.624528e+01,1.469488e+01,5.097170e-01,9.500000e-01,2.500000e-01,4,23
323,3.240000,6.712636e-03,1.132418e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.255323e+01,4.992557e+01,4.624528e+01,1.469488e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,21
324,3.250000,1.314991e-03,1.709688e-02,6.276011e-03,5.962210e-03,0.000000e+00,5.255951e+01,4.993153e+01,4.625124e+01,1.469488e+01,6.386948e-01,9.500000e-01,2.500000e-01,5,23
325,3.260000,2.460076e-02,1.253252e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.255951e+01,4.993153e+01,4.625124e+01,1.469488e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,18
326,3.270000,3.323050e-03,3.165868e-02,2.314265e-02,2.198552e-02,0.000000e+00,5.258265e+01,4.995352e+01,4.627323e+01,1.469488e+01,2.159532e-01,9.500000e-01,2.500000e-01,4,25
327,3.280000,1.631790e-02,2.181537e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.258265e+01,4.995352e+01,4.627323e+01,1.469488e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,21
328,3.290000,5.908313e-03,2.823080e-02,1.136179e-02,1.079370e-02,0.000000e+00,5.259401e+01,4.996431e+01,4.628402e+01,1.469488e+01,1.666328e-01,9.500000e-01,2.500000e-01,4,22
329,3.300000,1.150032e-03,2.971788e-02,5.314518e-03,5.048792e-03,0.000000e+00,5.259933e+01,4.996936e+01,4.628907e+01,1.469488e+01,4.747907e-01,9.500000e-01,2.500000e-01,5,23
330,3.310000,5.660526e-03,2.240034e-02,0.000000e+00,0.000000e+00,7.553725e-04,5.259933e+01,4.996936e+01,4.628907e+01,1.469563e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,21
331,3.320000,1.809313e-03,2.344443e-02,5.134269e-03,4.877556e-03,0.000000e+00,5.260446e+01,4.997424e+01,4.629395e+01,1.469563e+01,5.918650e-01,9.500000e-01,2.500000e-01,4,25
332,3.330000,7.352079e-03,1.647333e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.260446e+01,4.997424e+01,4.629395e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,21
333,3.340000,1.555224e-03,1.968297e-02,6.889841e-03,6.545349e-03,0.000000e+00,5.261135e+01,4.998078e+01,4.630049e+01,1.469563e+01,3.847397e-01,9.500000e-01,2.500000e-01,4,23
334,3.350000,9.621948e-03,1.588913e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.261135e+01,4.998078e+01,4.630049e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
335,3.360000,4.677618e-03,1.969610e-02,5.838197e-03,5.546288e-03,0.000000e+00,5.261719e+01,4.998633e+01,4.630604e+01,1.469563e+01,3.350102e-01,9.500000e-01,2.500000e-01,3,23
336,3.370000,1.964978e-03,1.696068e-02,4.013270e-03,3.812607e-03,0.000000e+00,5.262120e+01,4.999014e+01,4.630985e+01,1.469563e+01,6.154373e-01,9.500000e-01,2.500000e-01,4,23
337,3.380000,5.402228e-03,1.359332e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.262120e+01,4.999014e+01,4.630985e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
338,3.390000,1.657479e-03,1.648902e-02,4.805764e-03,4.565476e-03,0.000000e+00,5.262601e+01,4.999471e+01,4.631442e+01,1.469563e+01,3.574787e-01,9.500000e-01,2.500000e-01,4,23
339,3.400000,1.251336e-02,1.305259e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.262601e+01,4.999471e+01,4.631442e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,20
340,3.410000,3.219190e-03,2.208759e-02,1.178408e-02,1.119488e-02,0.000000e+00,5.263779e+01,5.000590e+01,4.632561e+01,1.469563e+01,4.013171e-01,9.500000e-01,2.500000e-01,5,24
341,3.420000,7.059048e-03,1.797270e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.263779e+01,5.000590e+01,4.632561e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,19
342,3.430000,1.369676e-03,1.992543e-02,6.329946e-03,6.013449e-03,0.000000e+00,5.264412e+01,5.001192e+01,4.633162e+01,1.469563e+01,3.078223e-01,9.500000e-01,2.500000e-01,3,24
343,3.440000,4.528641e-04,1.582521e-02,9.168119e-04,0.000000e+00,0.000000e+00,5.264504e+01,5.001279e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
344,3.450000,2.968453e-04,1.366851e-02,1.616031e-04,0.000000e+00,0.000000e+00,5.264520e+01,5.001294e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
345,3.460000,3.734144e-04,1.273982e-02,1.095934e-04,0.000000e+00,0.000000e+00,5.264531e+01,5.001304e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
346,3.470000,1.273322e-04,1.255213e-02,2.738367e-04,0.000000e+00,0.000000e+00,5.264558e+01,5.001330e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
347,3.480000,6.914467e-05,1.292415e-02,5.818748e-05,0.000000e+00,0.000000e+00,5.264564e+01,5.001336e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
348,3.490000,4.555340e-05,1.150085e-02,2.359127e-05,0.000000e+00,0.000000e+00,5.264567e+01,5.001338e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
349,3.500000,2.955228e-05,1.039647e-02,1.600112e-05,0.000000e+00,0.000000e+00,5.264568e+01,5.001340e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
350,3.510000,1.910499e-05,9.496817e-03,1.044729e-05,0.000000e+00,0.000000e+00,5.264569e+01,5.001341e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
351,3.520000,1.189601e-05,8.735853e-03,6.799381e-06,0.000000e+00,0.000000e+00,5.264570e+01,5.001341e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
352,3.530000,8.018873e-06,8.059581e-03,3.877141e-06,0.000000e+00,0.000000e+00,5.264570e+01,5.001342e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
353,3.540000,5.196182e-06,7.485087e-03,2.822692e-06,0.000000e+00,0.000000e+00,5.264570e+01,5.001342e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
354,3.550000,3.272623e-06,6.965392e-03,1.923558e-06,0.000000e+00,0.000000e+00,5.264571e+01,5.001342e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
355,3.560000,2.050337e-06,6.465232e-03,1.222286e-06,0.000000e+00,0.000000e+00,5.264571e+01,5.001342e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
356,3.570000,1.290124e-06,6.027971e-03,7.602125e-07,0.000000e+00,0.000000e+00,5.264571e+01,5.001342e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
357,3.580000,1.249432e-05,5.653104e-03,4.821743e-07,0.000000e+00,0.000000e+00,5.264571e+01,5.001342e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
358,3.590000,1.312587e-04,5.217704e-03,1.120875e-05,0.000000e+00,0.000000e+00,5.264572e+01,5.001343e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,24
359,3.600000,2.182184e-02,4.835249e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.264572e+01,5.001343e+01,4.633162e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,15
360,3.610000,2.442792e-03,2.482621e-02,2.113836e-02,2.008145e-02,0.000000e+00,5.266686e+01,5.003352e+01,4.635171e+01,1.469563e+01,2.637039e-01,9.500000e-01,2.500000e-01,2,24
361,3.620000,7.941582e-03,1.628039e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.266686e+01,5.003352e+01,4.635171e+01,1.469563e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,23
362,3.630000,2.858856e-03,1.916554e-02,7.471125e-03,7.097568e-03,0.000000e+00,5.267433e+01,5.004061e+01,4.635880e+01,1.469563e+01,2.141720e-01,9.500000e-01,2.500000e-01,5,24
363,3.640000,1.097076e-03,1.034423e-02,2.500531e-03,0.000000e+00,3.750453e-04,5.267683e+01,5.004299e+01,4.635880e+01,1.469601e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,22
364,3.650000,2.245138e-03,5.797664e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.267683e+01,5.004299e+01,4.635880e+01,1.469601e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,22
365,3.660000,7.624290e-04,6.432654e-03,2.056104e-03,1.953299e-03,0.000000e+00,5.267889e+01,5.004494e+01,4.636076e+01,1.469601e+01,2.124935e-01,9.500000e-01,2.500000e-01,4,22
366,3.670000,1.916761e-02,5.810742e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.267889e+01,5.004494e+01,4.636076e+01,1.469601e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,15
367,3.680000,2.947677e-03,2.262139e-02,1.832307e-02,1.740692e-02,0.000000e+00,5.269721e+01,5.006235e+01,4.637816e+01,1.469601e+01,2.273655e-01,9.500000e-01,2.500000e-01,3,24
368,3.690000,2.252035e-03,1.522868e-02,1.003908e-03,0.000000e+00,0.000000e+00,5.269821e+01,5.006330e+01,4.637816e+01,1.469601e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,21
369,3.700000,9.262712e-04,1.237328e-02,1.655888e-03,1.573094e-03,0.000000e+00,5.269987e+01,5.006488e+01,4.637974e+01,1.469601e+01,1.845152e-01,9.500000e-01,2.500000e-01,4,23
370,3.710000,1.426843e-03,1.130837e-02,2.985649e-04,0.000000e+00,0.000000e+00,5.270017e+01,5.006516e+01,4.637974e+01,1.469601e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,22
371,3.720000,6.824080e-04,1.211596e-02,7.961725e-04,7.563639e-04,0.000000e+00,5.270096e+01,5.006592e+01,4.638049e+01,1.469601e+01,1.047785e-01,9.500000e-01,2.500000e-01,4,22
372,3.730000,5.432954e-04,1.170235e-02,4.644523e-04,4.412297e-04,0.000000e+00,5.270143e+01,5.006636e+01,4.638093e+01,1.469601e+01,3.345140e-01,9.500000e-01,2.500000e-01,5,22
373,3.740000,2.625724e-03,1.019285e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.270143e+01,5.006636e+01,4.638093e+01,1.469601e+01,3.283372e-02,9.500000e-01,2.500000e-01,4,21
374,3.750000,9.083629e-04,1.091627e-02,2.513853e-03,2.388160e-03,0.000000e+00,5.270394e+01,5.006875e+01,4.638332e+01,1.469601e+01,7.104278e-01,9.500000e-01,2.500000e-01,4,26
375,3.760000,1.800971e-02,8.112200e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.270394e+01,5.006875e+01,4.638332e+01,1.469601e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,18
376,3.770000,2.186240e-03,2.250187e-02,1.716921e-02,1.631075e-02,0.000000e+00,5.272111e+01,5.008506e+01,4.639963e+01,1.469601e+01,2.764969e-01,9.500000e-01,2.500000e-01,4,25
377,3.780000,6.165823e-03,1.251488e-02,0.000000e+00,0.000000e+00,0.000000e+00,5.272111e+01,5.008506e+01,4.639963e+01,1.469601e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,21
378,3.790000,2.855937e-03,1.203090e-02,3.875008e-03,3.681258e-03,0.000000e+00,5.272499e+01,5.008874e+01,4.640331e+01,1.469601e+01,5.131420e-01,9.500000e-01,2.500000e-01,3,21
379,3.800000,1.474621e-03,1.133298e-02,2.228837e-03,2.117396e-03,0.000000e+00,5.272722e+01,5.009085e+01,4.640543e+01,1.469601e+01,3.102513e-01,9.500000e-01,2.500000e-01,4,24
380,3.810000,8.580934e-04,1.037421e-02,6.512242e-04,6.186630e-04,0.000000e+00,5.272787e+01,5.009147e+01,4.640605e+01,1.469601e+01,5.222239e-02,9.500000e-01,2.500000e-01,5,24
381,3.820000,1.001812e-03,1.002812e-02,5.954380e-04,5.656661e-04,0.000000e+00,5.272846e+01,5.009204e+01,4.640662e+01,1.469601e+01,2.413187e-01,9.500000e-01,2.500000e-01,5,24
382,3.830000,5.385506e-03,9.853369e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.272846e+01,5.009204e+01,4.640662e+01,1.469601e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,22
383,3.840000,9.984268e-03,8.756317e-03,0.000000e+00,0.000000e+00,0.000000e+00,5.272846e+01,5.009204e+01,4.640662e+01,1.469601e+01,5.306292e-01,9.500000e-01,2.500000e-01,5,21
384,3.850000,1.296055e-03,6.821827e-03,8.690965e-03,0.000000e+00,8.673450e-04,5.273715e+01,5.010030e+01,4.640662e+01,1.469688e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,23
385,3.860000,5.525290e-04,4.515554e-03,7.974399e-04,0.000000e+00,1.130547e-03,5.273795e+01,5.010105e+01,4.640662e+01,1.469801e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,23
