step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
875,2.190000,2.503846e+00,1.002873e+01,3.660895e-02,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.964636e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
876,2.192500,2.540597e+00,8.803944e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.964636e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
877,2.195000,2.646222e+00,7.827093e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.964636e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
878,2.197500,2.813738e+00,7.163508e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.964636e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
879,2.200000,3.037971e+00,6.614590e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.964636e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
880,2.202500,3.315554e+00,6.186393e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.964636e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
881,2.205000,3.644375e+00,5.885990e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.964636e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
882,2.207500,4.023126e+00,5.595590e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.964636e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
883,2.210000,4.390369e+00,5.292273e+00,0.000000e+00,0.000000e+00,1.087193e-01,4.486342e+03,4.262024e+03,3.354740e+03,5.975508e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,24
884,2.212500,4.778425e+00,5.139014e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.975508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
885,2.215000,5.257789e+00,4.968218e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.975508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
886,2.217500,5.785101e+00,4.876525e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.975508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
887,2.220000,6.355668e+00,4.750746e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.975508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
888,2.222500,6.969334e+00,4.647413e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.975508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
889,2.225000,7.626085e+00,4.589240e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.486342e+03,4.262024e+03,3.354740e+03,5.975508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,24
890,2.227500,5.191177e+00,1.156032e+01,7.463918e+00,7.090722e+00,0.000000e+00,4.493805e+03,4.269115e+03,3.361831e+03,5.975508e+01,6.542419e-01,9.500000e-01,2.500000e-01,0,28
891,2.230000,4.460731e+00,7.371743e+00,7.304451e-01,0.000000e+00,0.000000e+00,4.494536e+03,4.269809e+03,3.361831e+03,5.975508e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
892,2.232500,3.701525e+00,5.651970e+00,7.729218e-01,0.000000e+00,5.817350e-02,4.495309e+03,4.270543e+03,3.361831e+03,5.981326e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,28
893,2.235000,3.080028e+00,4.857413e+00,6.214973e-01,0.000000e+00,0.000000e+00,4.495930e+03,4.271134e+03,3.361831e+03,5.981326e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
894,2.237500,2.557940e+00,4.366453e+00,5.220875e-01,0.000000e+00,0.000000e+00,4.496452e+03,4.271630e+03,3.361831e+03,5.981326e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
895,2.240000,2.121078e+00,3.999548e+00,4.368616e-01,0.000000e+00,0.000000e+00,4.496889e+03,4.272045e+03,3.361831e+03,5.981326e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
896,2.242500,1.765951e+00,3.707622e+00,3.551277e-01,0.000000e+00,0.000000e+00,4.497244e+03,4.272382e+03,3.361831e+03,5.981326e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
897,2.245000,1.490929e+00,3.469910e+00,2.750213e-01,0.000000e+00,0.000000e+00,4.497519e+03,4.272643e+03,3.361831e+03,5.981326e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
898,2.247500,1.295053e+00,3.299932e+00,1.958769e-01,0.000000e+00,0.000000e+00,4.497715e+03,4.272830e+03,3.361831e+03,5.981326e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
899,2.250000,1.177721e+00,3.143268e+00,1.173312e-01,0.000000e+00,0.000000e+00,4.497833e+03,4.272941e+03,3.361831e+03,5.981326e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
900,2.252500,1.032910e+00,2.640166e+00,1.725094e-01,0.000000e+00,3.426423e-01,4.498005e+03,4.273105e+03,3.361831e+03,6.015590e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,36
901,2.255000,1.007294e+00,2.496914e+00,2.561677e-02,0.000000e+00,0.000000e+00,4.498031e+03,4.273129e+03,3.361831e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
902,2.257500,1.078292e+00,2.372461e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.498031e+03,4.273129e+03,3.361831e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
903,2.260000,1.224221e+00,2.287793e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.498031e+03,4.273129e+03,3.361831e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
904,2.262500,1.442706e+00,2.206490e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.498031e+03,4.273129e+03,3.361831e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
905,2.265000,1.733707e+00,2.114529e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.498031e+03,4.273129e+03,3.361831e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
906,2.267500,2.089014e+00,2.033952e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.498031e+03,4.273129e+03,3.361831e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,40
907,2.270000,2.522954e+00,1.949044e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.498031e+03,4.273129e+03,3.361831e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
908,2.272500,3.029360e+00,1.887086e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.498031e+03,4.273129e+03,3.361831e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
909,2.275000,1.697872e+00,2.857771e+00,1.743975e+00,1.025750e+00,0.000000e+00,4.499775e+03,4.274786e+03,3.362857e+03,6.015590e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,41
910,2.277500,1.941360e+00,1.644042e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.499775e+03,4.274786e+03,3.362857e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,21
911,2.280000,2.299713e+00,1.261043e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.499775e+03,4.274786e+03,3.362857e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,21
912,2.282500,2.754737e+00,1.102106e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.499775e+03,4.274786e+03,3.362857e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,21
913,2.285000,3.168345e+00,1.013419e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.499775e+03,4.274786e+03,3.362857e+03,6.015590e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,23
914,2.287500,3.784876e+00,9.339826e-01,0.000000e+00,0.000000e+00,1.593404e-02,4.499775e+03,4.274786e+03,3.362857e+03,6.017183e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,27
915,2.290000,4.500596e+00,8.816965e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.499775e+03,4.274786e+03,3.362857e+03,6.017183e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,27
916,2.292500,5.310416e+00,8.344993e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.499775e+03,4.274786e+03,3.362857e+03,6.017183e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,27
917,2.295000,6.185844e-01,5.660134e+00,5.125634e+00,4.869352e+00,0.000000e+00,4.504900e+03,4.279655e+03,3.367726e+03,6.017183e+01,4.298998e-01,9.500000e-01,2.500000e-01,0,31
918,2.297500,5.649375e-01,4.812647e+00,5.364689e-02,0.000000e+00,0.000000e+00,4.504954e+03,4.279706e+03,3.367726e+03,6.017183e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
919,2.300000,6.367034e-01,4.246944e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.504954e+03,4.279706e+03,3.367726e+03,6.017183e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
920,2.302500,9.802576e-01,2.890515e+00,4.595025e-01,0.000000e+00,9.155725e-01,4.505414e+03,4.280143e+03,3.367726e+03,6.108740e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,35
921,2.305000,7.829446e-01,2.252881e+00,3.448113e-01,0.000000e+00,3.596138e-02,4.505758e+03,4.280470e+03,3.367726e+03,6.112337e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,36
922,2.307500,4.924840e-01,1.909465e+00,2.904606e-01,0.000000e+00,0.000000e+00,4.506049e+03,4.280746e+03,3.367726e+03,6.112337e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,32
923,2.310000,2.560202e-01,1.854024e+00,2.402125e-01,1.447799e-01,0.000000e+00,4.506289e+03,4.280975e+03,3.367871e+03,6.112337e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,36
924,2.312500,1.014481e-01,1.721156e+00,1.545721e-01,0.000000e+00,0.000000e+00,4.506444e+03,4.281121e+03,3.367871e+03,6.112337e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,35
925,2.315000,2.293794e-02,1.578388e+00,7.866466e-02,0.000000e+00,3.924432e-02,4.506522e+03,4.281196e+03,3.367871e+03,6.116261e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,36
926,2.317500,1.670798e-02,1.492674e+00,6.229967e-03,0.000000e+00,0.000000e+00,4.506528e+03,4.281202e+03,3.367871e+03,6.116261e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
927,2.320000,8.286792e-02,1.421368e+00,0.000000e+00,0.000000e+00,3.504647e-05,4.506528e+03,4.281202e+03,3.367871e+03,6.116265e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,36
928,2.322500,2.215930e-01,1.350761e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.506528e+03,4.281202e+03,3.367871e+03,6.116265e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
929,2.325000,4.327250e-01,1.302595e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.506528e+03,4.281202e+03,3.367871e+03,6.116265e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,36
930,2.327500,7.150728e-01,1.254861e+00,0.000000e+00,0.000000e+00,2.342871e-03,4.506528e+03,4.281202e+03,3.367871e+03,6.116499e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,37
931,2.330000,1.070701e+00,1.209123e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.506528e+03,4.281202e+03,3.367871e+03,6.116499e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,37
932,2.332500,4.193714e-01,1.860453e+00,7.263545e-01,6.900368e-01,0.000000e+00,4.507255e+03,4.281892e+03,3.368561e+03,6.116499e+01,2.319466e-01,9.500000e-01,2.500000e-01,0,42
933,2.335000,1.775525e-01,1.949220e+00,2.878671e-01,2.016236e-01,0.000000e+00,4.507543e+03,4.282166e+03,3.368762e+03,6.116499e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,24
934,2.337500,8.658136e-02,1.956850e+00,1.447185e-01,1.374825e-01,0.000000e+00,4.507687e+03,4.282303e+03,3.368900e+03,6.116499e+01,9.116954e-01,9.500000e-01,2.500000e-01,0,25
935,2.340000,5.832218e-02,1.702254e+00,4.085788e-02,0.000000e+00,1.077624e-01,4.507728e+03,4.282342e+03,3.368900e+03,6.127275e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,30
936,2.342500,6.342906e-02,1.442571e+00,3.575827e-02,0.000000e+00,1.584230e-01,4.507764e+03,4.282376e+03,3.368900e+03,6.143117e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,34
937,2.345000,4.766666e-02,1.348241e+00,1.477672e-02,1.782332e-03,0.000000e+00,4.507779e+03,4.282390e+03,3.368902e+03,6.143117e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,29
938,2.347500,2.422805e-02,1.299994e+00,2.346564e-02,2.229236e-02,0.000000e+00,4.507802e+03,4.282412e+03,3.368924e+03,6.143117e+01,5.349321e-02,9.500000e-01,2.500000e-01,0,35
939,2.350000,1.035202e-01,1.253208e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.507802e+03,4.282412e+03,3.368924e+03,6.143117e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,40
940,2.352500,4.131140e-01,1.049101e+00,1.014470e-01,0.000000e+00,1.727636e-01,4.507904e+03,4.282509e+03,3.368924e+03,6.160394e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,45
941,2.355000,2.373193e-01,8.573958e-01,1.757946e-01,0.000000e+00,0.000000e+00,4.508080e+03,4.282676e+03,3.368924e+03,6.160394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
942,2.357500,1.185839e-01,7.255440e-01,1.187354e-01,0.000000e+00,0.000000e+00,4.508198e+03,4.282788e+03,3.368924e+03,6.160394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,20
943,2.360000,4.719598e-02,6.311397e-01,7.140141e-02,5.600833e-04,0.000000e+00,4.508270e+03,4.282856e+03,3.368925e+03,6.160394e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,21
944,2.362500,1.069370e-02,5.966264e-01,4.171335e-02,3.962768e-02,0.000000e+00,4.508311e+03,4.282896e+03,3.368964e+03,6.160394e+01,8.390429e-01,9.500000e-01,2.500000e-01,0,26
945,2.365000,1.411225e-02,5.413222e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508311e+03,4.282896e+03,3.368964e+03,6.160394e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,25
946,2.367500,6.531659e-02,4.980106e-01,0.000000e+00,0.000000e+00,1.510606e-04,4.508311e+03,4.282896e+03,3.368964e+03,6.160409e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,26
947,2.370000,1.596900e-01,4.626166e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508311e+03,4.282896e+03,3.368964e+03,6.160409e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,26
948,2.372500,2.894605e-01,4.379063e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508311e+03,4.282896e+03,3.368964e+03,6.160409e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,40
949,2.375000,2.993624e-01,4.148234e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508311e+03,4.282896e+03,3.368964e+03,6.160409e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,44
950,2.377500,1.686573e-01,6.789152e-01,2.951039e-01,2.803487e-01,0.000000e+00,4.508606e+03,4.283176e+03,3.369244e+03,6.160409e+01,5.200116e-01,9.500000e-01,2.500000e-01,0,48
951,2.380000,4.654674e-02,5.727189e-01,1.221801e-01,4.029797e-04,0.000000e+00,4.508729e+03,4.283292e+03,3.369245e+03,6.160409e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,25
952,2.382500,6.048485e-03,5.253283e-01,4.049826e-02,0.000000e+00,0.000000e+00,4.508769e+03,4.283331e+03,3.369245e+03,6.160409e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,22
953,2.385000,2.999827e-02,5.025620e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508769e+03,4.283331e+03,3.369245e+03,6.160409e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,26
954,2.387500,1.297893e-01,4.896059e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508769e+03,4.283331e+03,3.369245e+03,6.160409e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,28
955,2.390000,1.218767e-02,5.932098e-01,1.244579e-01,1.182350e-01,0.000000e+00,4.508894e+03,4.283449e+03,3.369363e+03,6.160409e+01,1.306879e-01,9.500000e-01,2.500000e-01,0,48
956,2.392500,2.480210e-03,5.791359e-01,9.707456e-03,0.000000e+00,0.000000e+00,4.508903e+03,4.283458e+03,3.369363e+03,6.160409e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,38
957,2.395000,2.359217e-02,4.743779e-01,1.949058e-03,0.000000e+00,8.906459e-02,4.508905e+03,4.283460e+03,3.369363e+03,6.169315e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,48
958,2.397500,2.801764e-03,4.486637e-01,2.079041e-02,0.000000e+00,0.000000e+00,4.508926e+03,4.283480e+03,3.369363e+03,6.169315e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,44
959,2.400000,1.360613e-02,4.356787e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508926e+03,4.283480e+03,3.369363e+03,6.169315e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
960,2.402500,4.981494e-04,4.329263e-01,1.270941e-02,1.207394e-02,0.000000e+00,4.508939e+03,4.283492e+03,3.369375e+03,6.169315e+01,7.340975e-02,9.500000e-01,2.500000e-01,0,48
961,2.405000,9.890159e-04,4.223591e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508939e+03,4.283492e+03,3.369375e+03,6.169315e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
962,2.407500,1.024410e-03,4.108006e-01,0.000000e+00,0.000000e+00,1.535517e-03,4.508939e+03,4.283492e+03,3.369375e+03,6.169469e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,50
963,2.410000,3.877025e-04,3.984842e-01,5.890953e-04,0.000000e+00,3.741012e-04,4.508939e+03,4.283492e+03,3.369375e+03,6.169506e+01,1.000000e+00,9.500000e-01,2.500000e-01,0,52
964,2.412500,2.680274e-04,3.929112e-01,1.196750e-04,0.000000e+00,0.000000e+00,4.508939e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,48
965,2.415000,1.369866e-04,3.839692e-01,1.273920e-04,1.210224e-04,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,2.497581e-01,9.500000e-01,2.500000e-01,0,50
966,2.417500,8.820971e-05,3.760787e-01,4.877684e-05,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,50
967,2.420000,9.129521e-05,3.702740e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,50
968,2.422500,1.435485e-04,3.605250e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,50
969,2.425000,1.985220e-05,3.562191e-01,1.181432e-04,1.122360e-04,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,9.387425e-01,9.500000e-01,2.500000e-01,0,52
970,2.427500,1.244275e-05,3.500202e-01,7.409450e-06,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
971,2.430000,8.578054e-06,3.425427e-01,3.864692e-06,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
972,2.432500,5.511563e-06,3.386999e-01,3.066491e-06,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
973,2.435000,3.477639e-06,3.306244e-01,2.033925e-06,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
974,2.437500,2.196481e-06,3.260984e-01,1.281158e-06,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
975,2.440000,1.403565e-06,3.220284e-01,7.929155e-07,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
976,2.442500,9.166500e-07,3.148391e-01,4.869153e-07,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
977,2.445000,6.192849e-07,3.118416e-01,2.973651e-07,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
978,2.447500,4.387354e-07,3.055426e-01,1.805495e-07,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
979,2.450000,3.299238e-07,3.005337e-01,1.088116e-07,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
980,2.452500,2.650067e-07,2.979814e-01,6.491718e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
981,2.455000,2.268240e-07,2.913962e-01,3.818264e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
982,2.457500,2.048247e-07,2.884587e-01,2.199936e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
983,2.460000,1.925394e-07,2.839432e-01,1.228524e-08,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
984,2.462500,1.860170e-07,2.785098e-01,6.522393e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
985,2.465000,1.828565e-07,2.768048e-01,3.160533e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
986,2.467500,1.816091e-07,2.712116e-01,1.247375e-09,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
987,2.470000,1.814093e-07,2.678595e-01,1.998430e-10,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
988,2.472500,1.817468e-07,2.649075e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
989,2.475000,1.823270e-07,2.593759e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
990,2.477500,1.829847e-07,2.578684e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
991,2.480000,1.836315e-07,2.535400e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
992,2.482500,1.842244e-07,2.496184e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
993,2.485000,1.847457e-07,2.478010e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
994,2.487500,1.851921e-07,2.426127e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
995,2.490000,1.855674e-07,2.407857e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
996,2.492500,1.858791e-07,2.377828e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
997,2.495000,1.861356e-07,2.334210e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
998,2.497500,1.863451e-07,2.321945e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
999,2.500000,1.865154e-07,2.277616e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1000,2.502500,1.866532e-07,2.253198e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1001,2.505000,1.867645e-07,2.234708e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1002,2.507500,1.868541e-07,2.189946e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
1003,2.510000,1.869261e-07,2.178228e-01,0.000000e+00,0.000000e+00,0.000000e+00,4.508940e+03,4.283493e+03,3.369375e+03,6.169506e+01,0.000000e+00,9.500000e-01,2.500000e-01,0,52
