step,t,E_rigid_KE,E_modal,dE_rigid_loss,dE_modal_injected,dE_modal_extracted,cum_E_loss,cum_E_budget_eta,cum_E_injected,cum_E_extracted,alpha,eta,beta,n_active_kicks,n_active_contacts
825,2.065000,4.219413e-04,4.270887e-03,0.000000e+00,0.000000e+00,4.897556e-04,6.290345e+01,5.975827e+01,5.414201e+01,1.088910e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
826,2.067500,2.804615e-04,4.437240e-03,3.506955e-04,3.331607e-04,0.000000e+00,6.290380e+01,5.975861e+01,5.414235e+01,1.088910e+01,4.931519e-01,9.500000e-01,2.500000e-01,4,22
827,2.070000,3.629048e-04,4.426145e-03,6.651651e-05,6.319069e-05,0.000000e+00,6.290386e+01,5.975867e+01,5.414241e+01,1.088910e+01,6.966660e-01,9.500000e-01,2.500000e-01,4,16
828,2.072500,2.845782e-04,4.384049e-03,1.151875e-04,1.094282e-04,0.000000e+00,6.290398e+01,5.975878e+01,5.414252e+01,1.088910e+01,2.146622e-01,9.500000e-01,2.500000e-01,4,20
829,2.075000,3.603178e-04,3.906875e-03,1.060850e-04,1.007808e-04,0.000000e+00,6.290408e+01,5.975888e+01,5.414262e+01,1.088910e+01,2.302275e-01,9.500000e-01,2.500000e-01,6,22
830,2.077500,3.885849e-04,5.283092e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.290408e+01,5.975888e+01,5.414262e+01,1.088910e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,14
831,2.080000,1.159978e-03,5.329043e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.290408e+01,5.975888e+01,5.414262e+01,1.088910e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,20
832,2.082500,5.539363e-04,5.801923e-03,9.167065e-04,8.708712e-04,0.000000e+00,6.290500e+01,5.975975e+01,5.414349e+01,1.088910e+01,1.926888e-01,9.500000e-01,2.500000e-01,5,20
833,2.085000,4.804349e-04,7.473429e-03,1.036332e-04,9.845155e-05,0.000000e+00,6.290510e+01,5.975985e+01,5.414359e+01,1.088910e+01,5.356434e-01,9.500000e-01,2.500000e-01,2,10
834,2.087500,7.557487e-04,7.523029e-03,2.120839e-04,2.014797e-04,0.000000e+00,6.290532e+01,5.976005e+01,5.414379e+01,1.088910e+01,3.285156e-01,9.500000e-01,2.500000e-01,3,22
835,2.090000,3.506446e-04,9.811580e-03,6.858026e-04,6.515124e-04,0.000000e+00,6.290600e+01,5.976070e+01,5.414444e+01,1.088910e+01,7.104088e-01,9.500000e-01,2.500000e-01,5,18
836,2.092500,5.825250e-04,9.211092e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.290600e+01,5.976070e+01,5.414444e+01,1.088910e+01,5.317769e-03,9.500000e-01,2.500000e-01,5,17
837,2.095000,9.861986e-04,8.410615e-03,9.652023e-05,9.169422e-05,0.000000e+00,6.290610e+01,5.976079e+01,5.414453e+01,1.088910e+01,3.046719e-02,9.500000e-01,2.500000e-01,6,19
838,2.097500,8.106449e-04,1.169988e-02,2.758047e-04,2.620145e-04,0.000000e+00,6.290637e+01,5.976106e+01,5.414480e+01,1.088910e+01,8.333867e-01,9.500000e-01,2.500000e-01,3,10
839,2.100000,1.323047e-03,1.087427e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.290637e+01,5.976106e+01,5.414480e+01,1.088910e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,14
840,2.102500,8.301406e-04,1.067666e-02,9.462146e-04,8.989039e-04,0.000000e+00,6.290732e+01,5.976196e+01,5.414570e+01,1.088910e+01,3.368883e-01,9.500000e-01,2.500000e-01,6,21
841,2.105000,4.311649e-04,8.087021e-03,5.118170e-04,0.000000e+00,2.464861e-03,6.290783e+01,5.976244e+01,5.414570e+01,1.089157e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
842,2.107500,8.078697e-04,8.571006e-03,2.138946e-04,2.031999e-04,0.000000e+00,6.290805e+01,5.976264e+01,5.414590e+01,1.089157e+01,7.577445e-01,9.500000e-01,2.500000e-01,4,19
843,2.110000,5.394129e-04,9.894184e-03,6.508863e-04,6.183420e-04,0.000000e+00,6.290870e+01,5.976326e+01,5.414652e+01,1.089157e+01,9.934538e-01,9.500000e-01,2.500000e-01,4,16
844,2.112500,2.009503e-03,6.233972e-03,0.000000e+00,0.000000e+00,1.104547e-03,6.290870e+01,5.976326e+01,5.414652e+01,1.089267e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,11
845,2.115000,1.051427e-03,7.878559e-03,1.585631e-03,1.506349e-03,0.000000e+00,6.291028e+01,5.976477e+01,5.414802e+01,1.089267e+01,2.084370e-01,9.500000e-01,2.500000e-01,4,19
846,2.117500,6.340996e-04,7.512705e-03,5.147457e-04,0.000000e+00,1.310459e-03,6.291080e+01,5.976526e+01,5.414802e+01,1.089398e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
847,2.120000,1.026013e-03,7.307050e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.291080e+01,5.976526e+01,5.414802e+01,1.089398e+01,4.794968e-01,9.500000e-01,2.500000e-01,4,15
848,2.122500,7.897047e-04,7.294120e-03,5.510798e-04,5.235258e-04,0.000000e+00,6.291135e+01,5.976578e+01,5.414855e+01,1.089398e+01,3.034374e-01,9.500000e-01,2.500000e-01,6,20
849,2.125000,3.706925e-04,7.604572e-03,6.109942e-04,0.000000e+00,6.896921e-04,6.291196e+01,5.976636e+01,5.414855e+01,1.089467e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
850,2.127500,5.369279e-04,8.173257e-03,2.347958e-04,2.230560e-04,0.000000e+00,6.291220e+01,5.976659e+01,5.414877e+01,1.089467e+01,2.475838e-01,9.500000e-01,2.500000e-01,6,19
851,2.130000,8.546821e-04,9.137138e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.291220e+01,5.976659e+01,5.414877e+01,1.089467e+01,8.979795e-01,9.500000e-01,2.500000e-01,4,11
852,2.132500,4.920154e-04,8.716720e-03,4.913323e-04,4.667657e-04,0.000000e+00,6.291269e+01,5.976705e+01,5.414924e+01,1.089467e+01,6.203573e-01,9.500000e-01,2.500000e-01,3,18
853,2.135000,1.505046e-03,8.307711e-03,0.000000e+00,0.000000e+00,0.000000e+00,6.291269e+01,5.976705e+01,5.414924e+01,1.089467e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,20
854,2.137500,4.520280e-04,1.377565e-02,1.196494e-03,1.136669e-03,0.000000e+00,6.291388e+01,5.976819e+01,5.415037e+01,1.089467e+01,4.233623e-01,9.500000e-01,2.500000e-01,4,13
855,2.140000,8.777451e-04,1.478799e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.291388e+01,5.976819e+01,5.415037e+01,1.089467e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,17
856,2.142500,6.194260e-04,1.373792e-02,8.428721e-04,8.007285e-04,0.000000e+00,6.291473e+01,5.976899e+01,5.415117e+01,1.089467e+01,3.389750e-01,9.500000e-01,2.500000e-01,4,20
857,2.145000,4.944708e-04,1.377865e-02,2.316711e-04,0.000000e+00,1.492923e-03,6.291496e+01,5.976921e+01,5.415117e+01,1.089617e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
858,2.147500,2.305642e-03,1.690590e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.291496e+01,5.976921e+01,5.415117e+01,1.089617e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,14
859,2.150000,2.539129e-04,1.971325e-02,2.107265e-03,2.001902e-03,0.000000e+00,6.291706e+01,5.977121e+01,5.415318e+01,1.089617e+01,3.664692e-01,9.500000e-01,2.500000e-01,3,16
860,2.152500,1.151385e-03,1.714334e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.291706e+01,5.977121e+01,5.415318e+01,1.089617e+01,9.829138e-01,9.500000e-01,2.500000e-01,5,18
861,2.155000,2.212952e-03,1.977254e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.291706e+01,5.977121e+01,5.415318e+01,1.089617e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,10
862,2.157500,1.043296e-03,2.506426e-02,1.611636e-03,1.531055e-03,0.000000e+00,6.291868e+01,5.977274e+01,5.415471e+01,1.089617e+01,8.790892e-01,9.500000e-01,2.500000e-01,3,13
863,2.160000,2.058564e-03,2.049411e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.291868e+01,5.977274e+01,5.415471e+01,1.089617e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,15
864,2.162500,4.085909e-03,1.640727e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.291868e+01,5.977274e+01,5.415471e+01,1.089617e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,9
865,2.165000,1.094541e-03,1.846051e-02,3.464225e-03,3.291013e-03,0.000000e+00,6.292214e+01,5.977603e+01,5.415800e+01,1.089617e+01,2.119479e-01,9.500000e-01,2.500000e-01,3,15
866,2.167500,1.913965e-03,1.939144e-02,3.772571e-04,3.583942e-04,0.000000e+00,6.292252e+01,5.977639e+01,5.415836e+01,1.089617e+01,5.827858e-02,9.500000e-01,2.500000e-01,5,16
867,2.170000,1.061320e-03,2.186602e-02,1.146995e-03,1.089645e-03,0.000000e+00,6.292366e+01,5.977748e+01,5.415945e+01,1.089617e+01,2.435147e-01,9.500000e-01,2.500000e-01,4,16
868,2.172500,4.695190e-04,1.577245e-02,6.395838e-04,0.000000e+00,3.348584e-03,6.292430e+01,5.977809e+01,5.415945e+01,1.089951e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
869,2.175000,1.920047e-03,1.608527e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.292430e+01,5.977809e+01,5.415945e+01,1.089951e+01,1.994139e-01,9.500000e-01,2.500000e-01,5,18
870,2.177500,1.919941e-03,2.400721e-02,1.778469e-04,0.000000e+00,0.000000e+00,6.292448e+01,5.977826e+01,5.415945e+01,1.089951e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
871,2.180000,1.413619e-03,2.507108e-02,5.063220e-04,4.810059e-04,0.000000e+00,6.292499e+01,5.977874e+01,5.415993e+01,1.089951e+01,4.864175e-01,9.500000e-01,2.500000e-01,3,12
872,2.182500,2.952689e-03,2.336864e-02,2.418269e-05,2.297355e-05,0.000000e+00,6.292501e+01,5.977876e+01,5.415995e+01,1.089951e+01,3.358980e-01,9.500000e-01,2.500000e-01,5,18
873,2.185000,1.788165e-03,2.640128e-02,1.413921e-03,0.000000e+00,4.940160e-03,6.292643e+01,5.978011e+01,5.415995e+01,1.090445e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
874,2.187500,1.873954e-03,3.327069e-02,8.284027e-04,7.869825e-04,0.000000e+00,6.292726e+01,5.978089e+01,5.416074e+01,1.090445e+01,3.685138e-01,9.500000e-01,2.500000e-01,3,15
875,2.190000,6.967010e-04,3.221133e-02,1.500092e-03,1.425087e-03,0.000000e+00,6.292876e+01,5.978232e+01,5.416216e+01,1.090445e+01,2.634180e-01,9.500000e-01,2.500000e-01,6,15
876,2.192500,1.563970e-03,2.792461e-02,0.000000e+00,0.000000e+00,7.315901e-04,6.292876e+01,5.978232e+01,5.416216e+01,1.090519e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,15
877,2.195000,4.470227e-03,3.620893e-02,7.901695e-04,7.506610e-04,0.000000e+00,6.292955e+01,5.978307e+01,5.416291e+01,1.090519e+01,5.191430e-02,9.500000e-01,2.500000e-01,5,16
878,2.197500,2.537698e-03,5.789559e-02,3.093362e-03,2.938694e-03,0.000000e+00,6.293264e+01,5.978601e+01,5.416585e+01,1.090519e+01,7.591829e-01,9.500000e-01,2.500000e-01,3,9
879,2.200000,8.221320e-04,5.547655e-02,2.086334e-03,1.982017e-03,0.000000e+00,6.293472e+01,5.978799e+01,5.416783e+01,1.090519e+01,8.709891e-01,9.500000e-01,2.500000e-01,4,11
880,2.202500,6.808348e-03,5.008192e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.293472e+01,5.978799e+01,5.416783e+01,1.090519e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,10
881,2.205000,4.382909e-03,7.805326e-02,4.674537e-03,4.440811e-03,0.000000e+00,6.293940e+01,5.979243e+01,5.417227e+01,1.090519e+01,2.076454e-01,9.500000e-01,2.500000e-01,2,12
882,2.207500,3.239041e-03,9.265239e-02,2.241399e-03,2.129329e-03,0.000000e+00,6.294164e+01,5.979456e+01,5.417440e+01,1.090519e+01,7.776425e-01,9.500000e-01,2.500000e-01,4,10
883,2.210000,4.826911e-03,8.303032e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.294164e+01,5.979456e+01,5.417440e+01,1.090519e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,8
884,2.212500,7.194066e-03,7.168325e-02,0.000000e+00,0.000000e+00,8.285400e-03,6.294164e+01,5.979456e+01,5.417440e+01,1.091347e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
885,2.215000,9.748446e-03,8.185194e-02,4.779632e-03,0.000000e+00,4.970280e-03,6.294642e+01,5.979910e+01,5.417440e+01,1.091844e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,11
886,2.217500,6.781103e-03,8.624808e-02,2.967342e-03,0.000000e+00,3.180045e-03,6.294939e+01,5.980192e+01,5.417440e+01,1.092162e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
887,2.220000,8.217543e-03,7.376076e-02,0.000000e+00,0.000000e+00,4.933492e-03,6.294939e+01,5.980192e+01,5.417440e+01,1.092656e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,10
888,2.222500,9.733638e-03,7.223171e-02,6.697808e-03,6.362918e-03,0.000000e+00,6.295609e+01,5.980828e+01,5.418077e+01,1.092656e+01,2.232846e-01,9.500000e-01,2.500000e-01,5,15
889,2.225000,5.441288e-03,6.571108e-02,4.639932e-03,0.000000e+00,0.000000e+00,6.296073e+01,5.981269e+01,5.418077e+01,1.092656e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,6
890,2.227500,4.762295e-03,5.520257e-02,6.789936e-04,0.000000e+00,9.592408e-03,6.296140e+01,5.981333e+01,5.418077e+01,1.093615e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,7
891,2.230000,4.839309e-03,5.387914e-02,3.028998e-03,2.877548e-03,0.000000e+00,6.296443e+01,5.981621e+01,5.418364e+01,1.093615e+01,2.394702e-01,9.500000e-01,2.500000e-01,3,12
892,2.232500,4.673995e-03,5.367558e-02,1.727311e-03,1.640946e-03,0.000000e+00,6.296616e+01,5.981785e+01,5.418529e+01,1.093615e+01,1.031262e-01,9.500000e-01,2.500000e-01,4,10
893,2.235000,6.575873e-03,6.009502e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.296616e+01,5.981785e+01,5.418529e+01,1.093615e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,5
894,2.237500,7.786761e-03,3.690228e-02,0.000000e+00,0.000000e+00,1.800754e-02,6.296616e+01,5.981785e+01,5.418529e+01,1.095416e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,9
895,2.240000,8.318362e-03,2.674152e-02,0.000000e+00,0.000000e+00,7.335794e-03,6.296616e+01,5.981785e+01,5.418529e+01,1.096149e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,10
896,2.242500,7.412562e-03,3.180952e-02,3.406463e-03,3.236140e-03,0.000000e+00,6.296957e+01,5.982109e+01,5.418852e+01,1.096149e+01,2.012514e-01,9.500000e-01,2.500000e-01,3,12
897,2.245000,1.970022e-03,4.491896e-02,5.442540e-03,5.170413e-03,0.000000e+00,6.297501e+01,5.982626e+01,5.419369e+01,1.096149e+01,4.617889e-01,9.500000e-01,2.500000e-01,3,12
898,2.247500,2.541025e-03,4.111796e-02,4.496523e-04,4.271697e-04,0.000000e+00,6.297546e+01,5.982669e+01,5.419412e+01,1.096149e+01,7.181925e-01,9.500000e-01,2.500000e-01,5,16
899,2.250000,7.734337e-03,4.263474e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.297546e+01,5.982669e+01,5.419412e+01,1.096149e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,12
900,2.252500,4.510349e-03,6.615480e-02,6.292354e-03,5.977737e-03,0.000000e+00,6.298175e+01,5.983266e+01,5.420010e+01,1.096149e+01,9.651146e-01,9.500000e-01,2.500000e-01,1,12
901,2.255000,2.747405e-03,6.869609e-02,2.543912e-03,0.000000e+00,0.000000e+00,6.298430e+01,5.983508e+01,5.420010e+01,1.096149e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,10
902,2.257500,9.283122e-04,6.572174e-02,1.819092e-03,1.728138e-03,0.000000e+00,6.298611e+01,5.983681e+01,5.420183e+01,1.096149e+01,5.148745e-01,9.500000e-01,2.500000e-01,3,12
903,2.260000,4.156884e-03,5.903855e-02,0.000000e+00,0.000000e+00,1.218736e-03,6.298611e+01,5.983681e+01,5.420183e+01,1.096271e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,16
904,2.262500,8.731700e-03,6.454668e-02,0.000000e+00,0.000000e+00,5.618652e-04,6.298611e+01,5.983681e+01,5.420183e+01,1.096327e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,13
905,2.265000,2.656694e-03,7.671428e-02,6.075006e-03,5.771256e-03,0.000000e+00,6.299219e+01,5.984258e+01,5.420760e+01,1.096327e+01,8.554751e-01,9.500000e-01,2.500000e-01,0,6
906,2.267500,1.754629e-03,7.064251e-02,1.873746e-03,1.780059e-03,0.000000e+00,6.299406e+01,5.984436e+01,5.420938e+01,1.096327e+01,8.827046e-01,9.500000e-01,2.500000e-01,3,9
907,2.270000,7.386197e-03,7.422226e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.299406e+01,5.984436e+01,5.420938e+01,1.096327e+01,0.000000e+00,9.500000e-01,2.500000e-01,3,7
908,2.272500,5.353480e-03,7.996069e-02,2.032717e-03,1.931081e-03,0.000000e+00,6.299610e+01,5.984629e+01,5.421131e+01,1.096327e+01,1.134865e-01,9.500000e-01,2.500000e-01,0,8
909,2.275000,4.093338e-03,7.008036e-02,1.815270e-03,0.000000e+00,2.406277e-03,6.299791e+01,5.984802e+01,5.421131e+01,1.096568e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,12
910,2.277500,5.209144e-03,6.086932e-02,2.577231e-03,2.448370e-03,0.000000e+00,6.300049e+01,5.985046e+01,5.421376e+01,1.096568e+01,7.565245e-01,9.500000e-01,2.500000e-01,4,13
911,2.280000,6.365405e-03,6.898747e-02,2.213741e-04,0.000000e+00,0.000000e+00,6.300071e+01,5.985067e+01,5.421376e+01,1.096568e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,8
912,2.282500,4.384752e-03,6.627899e-02,1.991134e-03,0.000000e+00,5.372682e-03,6.300270e+01,5.985257e+01,5.421376e+01,1.097105e+01,1.000000e+00,9.500000e-01,2.500000e-01,2,8
913,2.285000,5.447376e-03,6.217365e-02,8.559374e-04,8.131406e-04,0.000000e+00,6.300356e+01,5.985338e+01,5.421457e+01,1.097105e+01,2.166288e-01,9.500000e-01,2.500000e-01,4,11
914,2.287500,5.697869e-03,5.515989e-02,4.654279e-04,0.000000e+00,7.160778e-03,6.300402e+01,5.985382e+01,5.421457e+01,1.097821e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,12
915,2.290000,3.942048e-03,7.144104e-02,4.739939e-03,4.502942e-03,0.000000e+00,6.300876e+01,5.985832e+01,5.421907e+01,1.097821e+01,2.472454e-01,9.500000e-01,2.500000e-01,4,14
916,2.292500,2.142705e-03,6.770420e-02,1.799343e-03,0.000000e+00,1.035536e-02,6.301056e+01,5.986003e+01,5.421907e+01,1.098857e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,9
917,2.295000,3.212907e-03,6.368060e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.301056e+01,5.986003e+01,5.421907e+01,1.098857e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,11
918,2.297500,1.101576e-02,6.525977e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.301056e+01,5.986003e+01,5.421907e+01,1.098857e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,12
919,2.300000,8.493123e-03,9.138580e-02,7.419616e-03,7.048635e-03,0.000000e+00,6.301798e+01,5.986708e+01,5.422612e+01,1.098857e+01,7.495957e-01,9.500000e-01,2.500000e-01,3,14
920,2.302500,2.864813e-03,8.777066e-02,5.965147e-03,0.000000e+00,5.042488e-03,6.302395e+01,5.987275e+01,5.422612e+01,1.099361e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
921,2.305000,6.379513e-03,8.058831e-02,5.663680e-04,5.380496e-04,0.000000e+00,6.302451e+01,5.987329e+01,5.422666e+01,1.099361e+01,1.070224e-01,9.500000e-01,2.500000e-01,6,14
922,2.307500,8.128856e-03,1.078486e-01,0.000000e+00,0.000000e+00,0.000000e+00,6.302451e+01,5.987329e+01,5.422666e+01,1.099361e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
923,2.310000,4.171641e-03,1.196751e-01,6.387748e-03,4.609675e-03,0.000000e+00,6.303090e+01,5.987936e+01,5.423127e+01,1.099361e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,8
924,2.312500,8.116057e-03,1.039049e-01,8.534606e-04,8.107875e-04,0.000000e+00,6.303175e+01,5.988017e+01,5.423208e+01,1.099361e+01,9.829602e-02,9.500000e-01,2.500000e-01,3,10
925,2.315000,9.373122e-03,9.728251e-02,1.328225e-03,0.000000e+00,2.519298e-02,6.303308e+01,5.988143e+01,5.423208e+01,1.101880e+01,1.000000e+00,9.500000e-01,2.500000e-01,3,8
926,2.317500,7.392682e-03,1.030008e-01,5.800576e-03,5.510547e-03,0.000000e+00,6.303888e+01,5.988694e+01,5.423759e+01,1.101880e+01,4.558079e-01,9.500000e-01,2.500000e-01,3,10
927,2.320000,8.635225e-03,7.965219e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.303888e+01,5.988694e+01,5.423759e+01,1.101880e+01,0.000000e+00,9.500000e-01,2.500000e-01,2,4
928,2.322500,9.840012e-03,6.127191e-02,0.000000e+00,0.000000e+00,1.120941e-02,6.303888e+01,5.988694e+01,5.423759e+01,1.103001e+01,1.000000e+00,9.500000e-01,2.500000e-01,1,6
929,2.325000,4.725689e-03,6.413551e-02,6.912923e-03,6.567277e-03,0.000000e+00,6.304580e+01,5.989351e+01,5.424416e+01,1.103001e+01,5.925031e-01,9.500000e-01,2.500000e-01,3,14
930,2.327500,4.061094e-03,5.933141e-02,2.343630e-03,0.000000e+00,1.887741e-03,6.304814e+01,5.989573e+01,5.424416e+01,1.103190e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,14
931,2.330000,5.022364e-03,4.275343e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.304814e+01,5.989573e+01,5.424416e+01,1.103190e+01,0.000000e+00,9.500000e-01,2.500000e-01,4,7
932,2.332500,8.521943e-03,4.152514e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.304814e+01,5.989573e+01,5.424416e+01,1.103190e+01,7.431800e-01,9.500000e-01,2.500000e-01,3,13
933,2.335000,6.025702e-03,3.652069e-02,3.113195e-03,0.000000e+00,9.304232e-04,6.305125e+01,5.989869e+01,5.424416e+01,1.103283e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
934,2.337500,4.950480e-03,3.675629e-02,1.188091e-03,0.000000e+00,1.786533e-03,6.305244e+01,5.989982e+01,5.424416e+01,1.103462e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,11
935,2.340000,4.225825e-03,3.691153e-02,2.453661e-03,2.330978e-03,0.000000e+00,6.305489e+01,5.990215e+01,5.424649e+01,1.103462e+01,8.668665e-01,9.500000e-01,2.500000e-01,4,13
936,2.342500,2.618813e-03,3.278030e-02,1.660822e-03,0.000000e+00,2.802905e-03,6.305656e+01,5.990373e+01,5.424649e+01,1.103742e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,14
937,2.345000,8.211234e-04,3.256130e-02,2.191955e-03,2.082357e-03,0.000000e+00,6.305875e+01,5.990581e+01,5.424857e+01,1.103742e+01,9.630960e-01,9.500000e-01,2.500000e-01,4,18
938,2.347500,1.212397e-03,3.052185e-02,0.000000e+00,0.000000e+00,1.037066e-03,6.305875e+01,5.990581e+01,5.424857e+01,1.103846e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
939,2.350000,1.693619e-03,2.770400e-02,0.000000e+00,0.000000e+00,1.120506e-03,6.305875e+01,5.990581e+01,5.424857e+01,1.103958e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
940,2.352500,3.559544e-03,2.614770e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.305875e+01,5.990581e+01,5.424857e+01,1.103958e+01,0.000000e+00,9.500000e-01,2.500000e-01,6,20
941,2.355000,1.644307e-03,2.984725e-02,3.067098e-03,2.764099e-03,0.000000e+00,6.306181e+01,5.990872e+01,5.425133e+01,1.103958e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,15
942,2.357500,3.541423e-04,2.751388e-02,1.290164e-03,0.000000e+00,3.176179e-03,6.306310e+01,5.990995e+01,5.425133e+01,1.104275e+01,1.000000e+00,9.500000e-01,2.500000e-01,4,16
943,2.360000,6.049881e-04,2.159843e-02,0.000000e+00,0.000000e+00,4.114217e-03,6.306310e+01,5.990995e+01,5.425133e+01,1.104687e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,18
944,2.362500,1.424374e-03,2.040903e-02,0.000000e+00,0.000000e+00,1.067023e-04,6.306310e+01,5.990995e+01,5.425133e+01,1.104697e+01,1.000000e+00,9.500000e-01,2.500000e-01,6,20
945,2.365000,9.220117e-04,2.060277e-02,1.346810e-03,1.279470e-03,0.000000e+00,6.306445e+01,5.991123e+01,5.425261e+01,1.104697e+01,5.691608e-01,9.500000e-01,2.500000e-01,6,21
946,2.367500,9.474884e-05,2.105149e-02,8.272628e-04,0.000000e+00,1.384642e-03,6.306528e+01,5.991201e+01,5.425261e+01,1.104836e+01,1.000000e+00,9.500000e-01,2.500000e-01,5,17
947,2.370000,2.877867e-04,2.020868e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.306528e+01,5.991201e+01,5.425261e+01,1.104836e+01,3.382424e-01,9.500000e-01,2.500000e-01,6,19
948,2.372500,4.165116e-04,1.954174e-02,3.514499e-06,3.338774e-06,0.000000e+00,6.306528e+01,5.991202e+01,5.425262e+01,1.104836e+01,7.163543e-01,9.500000e-01,2.500000e-01,6,22
949,2.375000,1.834278e-03,1.863650e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.306528e+01,5.991202e+01,5.425262e+01,1.104836e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,14
950,2.377500,1.503386e-03,2.198786e-02,9.468366e-04,8.994948e-04,0.000000e+00,6.306623e+01,5.991292e+01,5.425352e+01,1.104836e+01,4.755454e-01,9.500000e-01,2.500000e-01,3,18
951,2.380000,8.258522e-04,2.558247e-02,1.272243e-03,1.208631e-03,0.000000e+00,6.306750e+01,5.991413e+01,5.425473e+01,1.104836e+01,4.664824e-01,9.500000e-01,2.500000e-01,5,16
952,2.382500,1.432017e-03,2.174681e-02,0.000000e+00,0.000000e+00,0.000000e+00,6.306750e+01,5.991413e+01,5.425473e+01,1.104836e+01,0.000000e+00,9.500000e-01,2.500000e-01,5,16
953,2.385000,2.550453e-03,1.979020e-02,5.517039e-04,5.241187e-04,0.000000e+00,6.306805e+01,5.991465e+01,5.425525e+01,1.104836e+01,7.270525e-02,9.500000e-01,2.500000e-01,5,17
