step,t,body_name,x,y,z,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,tilt_deg,drift_m
130,3.275000,cone_2,6.000527e-01,6.997701e-02,3.027438e-05,9.326732e-10,-8.004970e-05,-1.896154e-11,1.000000e+00,1.009004e-09,7.781860e-10,-6.557257e-10,-3.161728e-08,2.878878e-08,-1.044949e-09,0.000000,3.712861e-05
131,3.300000,cone_2,6.000527e-01,6.997701e-02,3.027437e-05,6.047277e-10,-8.004941e-05,-2.837783e-11,1.000000e+00,9.031041e-10,6.478730e-10,-3.857596e-10,-2.623558e-08,2.391109e-08,-7.554037e-10,0.000000,3.712863e-05
132,3.325000,cone_2,6.000527e-01,6.997701e-02,3.027437e-05,3.353142e-10,-8.004916e-05,-3.486532e-11,1.000000e+00,8.051179e-10,5.342951e-10,-1.657726e-10,-2.155304e-08,1.965891e-08,-5.207239e-10,0.000000,3.712864e-05
133,3.350000,cone_2,6.000527e-01,6.997701e-02,3.027437e-05,1.165751e-10,-8.004896e-05,-3.900169e-11,1.000000e+00,7.149126e-10,4.357761e-10,1.110480e-11,-1.749910e-08,1.597098e-08,-3.323104e-10,0.000000,3.712866e-05
134,3.375000,cone_2,6.000527e-01,6.997701e-02,3.027437e-05,-5.852338e-11,-8.004880e-05,-4.127179e-11,1.000000e+00,6.322667e-10,3.507521e-10,1.510030e-10,-1.400787e-08,1.278966e-08,-1.827300e-10,0.000000,3.712867e-05
135,3.400000,cone_2,6.000527e-01,6.997701e-02,3.027438e-05,-1.962507e-10,-8.004867e-05,-4.208091e-11,1.000000e+00,5.568916e-10,2.777718e-10,2.593695e-10,-1.101818e-08,1.006114e-08,-6.561098e-11,0.000000,3.712869e-05
136,3.425000,cone_2,6.000527e-01,6.997701e-02,3.027439e-05,-3.021705e-10,-8.004858e-05,-4.176583e-11,1.000000e+00,4.884485e-10,2.154960e-10,3.410238e-10,-8.473587e-09,7.735460e-09,2.452782e-11,0.000000,3.712870e-05
137,3.450000,cone_2,6.000527e-01,6.997701e-02,3.027440e-05,-3.811988e-10,-8.004851e-05,-4.060488e-11,1.000000e+00,4.265634e-10,1.626940e-10,4.002108e-10,-6.322269e-09,5.766552e-09,9.236994e-11,0.000000,3.712872e-05
138,3.475000,cone_2,6.000527e-01,6.997701e-02,3.027441e-05,-4.376600e-10,-8.004845e-05,-3.882648e-11,1.000000e+00,3.708394e-10,1.182411e-10,4.406528e-10,-4.516904e-09,4.112160e-09,1.419103e-10,0.000000,3.712873e-05
139,3.500000,cone_2,6.000527e-01,6.997701e-02,3.027442e-05,-4.753407e-10,-8.004842e-05,-3.661668e-11,1.000000e+00,3.208676e-10,8.111384e-11,4.655987e-10,-3.014476e-09,2.733735e-09,1.765427e-10,0.000000,3.712875e-05
140,3.525000,cone_2,6.000527e-01,6.997701e-02,3.027443e-05,-4.975415e-10,-8.004840e-05,-3.412565e-11,1.000000e+00,2.762352e-10,5.038456e-11,4.778698e-10,-1.776075e-09,1.596277e-09,1.991404e-10,0.000000,3.712876e-05
141,3.550000,cone_2,6.000527e-01,6.997701e-02,3.027444e-05,-5.071244e-10,-8.004839e-05,-3.147334e-11,1.000000e+00,2.365324e-10,2.521686e-11,4.799044e-10,-7.666545e-10,6.681721e-10,2.121234e-10,0.000000,3.712877e-05
142,3.575000,cone_2,6.000527e-01,6.997701e-02,3.027445e-05,-5.065591e-10,-8.004839e-05,-2.875430e-11,1.000000e+00,2.013581e-10,4.859065e-12,4.737979e-10,4.520670e-11,-7.901004e-11,2.175268e-10,0.000000,3.712878e-05
143,3.600000,cone_2,6.000527e-01,6.997701e-02,3.027447e-05,-4.979644e-10,-8.004840e-05,-2.604192e-11,1.000000e+00,1.703240e-10,-1.136066e-11,4.613408e-10,6.875625e-10,-6.707122e-10,2.170451e-10,0.000000,3.712879e-05
144,3.625000,cone_2,6.000527e-01,6.997701e-02,3.027448e-05,-4.831474e-10,-8.004842e-05,-2.339197e-11,1.000000e+00,1.430577e-10,-2.404107e-11,4.440532e-10,1.185345e-09,-1.129606e-09,2.120910e-10,0.000000,3.712880e-05
145,3.650000,cone_2,6.000527e-01,6.997701e-02,3.027449e-05,-4.636394e-10,-8.004843e-05,-2.084572e-11,1.000000e+00,1.192057e-10,-3.371311e-11,4.232166e-10,1.560619e-09,-1.475799e-09,2.038252e-10,0.000000,3.712880e-05
146,3.675000,cone_2,6.000527e-01,6.997701e-02,3.027450e-05,-4.407288e-10,-8.004846e-05,-1.843253e-11,1.000000e+00,9.843411e-11,-4.084551e-11,3.999034e-10,1.832830e-09,-1.727044e-09,1.932016e-10,0.000000,3.712881e-05
147,3.700000,cone_2,6.000527e-01,6.997701e-02,3.027451e-05,-4.154908e-10,-8.004848e-05,-1.617213e-11,1.000000e+00,8.043027e-11,-4.585037e-11,3.750028e-10,2.019032e-09,-1.898943e-09,1.809937e-10,0.000000,3.712882e-05
148,3.725000,cone_2,6.000527e-01,6.997701e-02,3.027452e-05,-3.888143e-10,-8.004850e-05,-1.407646e-11,1.000000e+00,6.490285e-11,-4.908834e-11,3.492443e-10,2.134103e-09,-2.005138e-09,1.678249e-10,0.000000,3.712882e-05
149,3.750000,cone_2,6.000527e-01,6.997701e-02,3.027452e-05,-3.614269e-10,-8.004853e-05,-1.215132e-11,1.000000e+00,5.158247e-11,-5.087355e-11,3.232203e-10,2.190982e-09,-2.057504e-09,1.541863e-10,0.000000,3.712883e-05
150,3.775000,cone_2,6.000527e-01,6.997701e-02,3.027453e-05,-3.339162e-10,-8.004856e-05,-1.039763e-11,1.000000e+00,4.022053e-11,-5.147818e-11,2.974039e-10,2.200847e-09,-2.066323e-09,1.404710e-10,0.000000,3.712883e-05
151,3.800000,cone_2,6.000527e-01,6.997701e-02,3.027454e-05,-3.067497e-10,-8.004858e-05,-8.812660e-12,1.000000e+00,3.058968e-11,-5.113692e-11,2.721667e-10,2.173305e-09,-2.040442e-09,1.269720e-10,0.000000,3.712884e-05
152,3.825000,cone_2,6.000527e-01,6.997701e-02,3.027454e-05,-2.802924e-10,-8.004861e-05,-7.390827e-12,1.000000e+00,2.248221e-11,-5.005104e-11,2.477939e-10,2.116573e-09,-1.987442e-09,1.139160e-10,0.000000,3.712884e-05
153,3.850000,cone_2,6.000527e-01,6.997701e-02,3.027455e-05,-2.548221e-10,-8.004863e-05,-6.124503e-12,1.000000e+00,1.570948e-11,-4.839173e-11,2.244974e-10,2.037617e-09,-1.913765e-09,1.014690e-10,0.000000,3.712884e-05
154,3.875000,cone_2,6.000527e-01,6.997701e-02,3.027455e-05,-2.305430e-10,-8.004865e-05,-5.004713e-12,1.000000e+00,1.010125e-11,-4.630415e-11,2.024280e-10,1.942325e-09,-1.824852e-09,8.973868e-11,0.000000,3.712885e-05
155,3.900000,cone_2,6.000527e-01,6.997701e-02,3.027456e-05,-2.075976e-10,-8.004867e-05,-4.021553e-12,1.000000e+00,5.504071e-12,-4.391023e-11,1.816855e-10,1.835623e-09,-1.725268e-09,7.879970e-11,0.000000,3.712885e-05
156,3.925000,cone_2,6.000527e-01,6.997701e-02,3.027456e-05,-1.860777e-10,-8.004869e-05,-3.164622e-12,1.000000e+00,1.780402e-12,-4.131148e-11,1.623275e-10,1.721586e-09,-1.618798e-09,6.869232e-11,0.000000,3.712885e-05
157,3.950000,cone_2,6.000527e-01,6.997701e-02,3.027457e-05,-1.660330e-10,-8.004871e-05,-2.423370e-12,1.000000e+00,-1.192451e-12,-3.859176e-11,1.443775e-10,1.603570e-09,-1.508562e-09,5.942855e-11,0.000000,3.712885e-05
158,3.975000,cone_2,6.000527e-01,6.997701e-02,3.027457e-05,-1.474793e-10,-8.004873e-05,-1.787282e-12,1.000000e+00,-3.523754e-12,-3.581931e-11,1.278316e-10,1.484295e-09,-1.397092e-09,5.100585e-11,0.000000,3.712886e-05
159,4.000000,cone_2,6.000527e-01,6.997701e-02,3.027457e-05,-1.304050e-10,-8.004875e-05,-1.246095e-12,1.000000e+00,-5.310141e-12,-3.304942e-11,1.126643e-10,1.365939e-09,-1.286418e-09,4.340428e-11,0.000000,3.712886e-05
0,0.025000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-8.656450e-15,-2.961744e-05,-1.326608e-15,1.000000e+00,6.425348e-15,2.164935e-15,8.594645e-15,-7.757793e-14,7.620470e-14,9.396458e-15,0.000000,0.000000e+00
1,0.050000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-9.293903e-15,-2.961744e-05,-1.181889e-15,1.000000e+00,5.481838e-15,1.471046e-15,9.004527e-15,-5.099660e-14,5.119419e-14,1.157599e-14,0.000000,2.482534e-16
2,0.075000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-9.635342e-15,-2.961744e-05,-1.039264e-15,1.000000e+00,4.726892e-15,9.159340e-16,9.219788e-15,-2.731550e-14,3.041832e-14,1.140921e-14,0.000000,4.965068e-16
3,0.100000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-9.765291e-15,-2.961744e-05,-9.414498e-16,1.000000e+00,4.126292e-15,3.885781e-16,9.178267e-15,-1.039614e-14,1.243925e-14,7.824840e-15,0.000000,7.447602e-16
4,0.125000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-9.723617e-15,-2.961744e-05,-8.414953e-16,1.000000e+00,3.474190e-15,0.000000e+00,8.999232e-15,3.333715e-15,-1.432234e-15,7.996457e-15,0.000000,9.930137e-16
5,0.150000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-9.516018e-15,-2.961744e-05,-7.456118e-16,1.000000e+00,2.941243e-15,-2.775558e-16,8.800460e-15,1.660767e-14,-1.209205e-14,7.671173e-15,0.000000,1.241267e-15
6,0.175000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-9.190949e-15,-2.961744e-05,-6.736913e-16,1.000000e+00,2.501476e-15,-4.163336e-16,8.466874e-15,2.600539e-14,-2.044842e-14,5.754409e-15,0.000000,1.489520e-15
7,0.200000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-8.803216e-15,-2.961744e-05,-5.837534e-16,1.000000e+00,2.004766e-15,-5.551115e-16,8.009701e-15,3.101837e-14,-2.676063e-14,7.195952e-15,0.000000,1.665566e-15
8,0.225000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-8.354559e-15,-2.961744e-05,-5.186244e-16,1.000000e+00,1.696039e-15,-7.494005e-16,7.543896e-15,3.589244e-14,-3.199981e-14,5.211384e-15,0.000000,1.845276e-15
9,0.250000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-7.863585e-15,-2.961744e-05,-4.505757e-16,1.000000e+00,1.363722e-15,-8.604228e-16,7.051259e-15,3.927777e-14,-3.508002e-14,5.445058e-15,0.000000,2.001483e-15
10,0.275000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-7.324564e-15,-2.961744e-05,-4.032259e-16,1.000000e+00,1.141501e-15,-8.604228e-16,6.641031e-15,4.312152e-14,-3.734647e-14,3.789257e-15,0.000000,2.159234e-15
11,0.300000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-6.803271e-15,-2.961744e-05,-3.384228e-16,1.000000e+00,8.157217e-16,-8.604228e-16,6.060947e-15,4.170329e-14,-3.837009e-14,5.185489e-15,0.000000,2.291643e-15
12,0.325000,cone_3,6.000207e-01,6.997701e-02,2.000115e-01,-6.284526e-15,-2.961744e-05,-3.054671e-16,1.000000e+00,7.521258e-16,-8.604228e-16,5.561904e-15,4.149955e-14,-3.830608e-14,2.637679e-15,0.000000,2.424764e-15
13,0.350000,cone_3,6.000207e-01,7.271826e-02,2.000115e-01,-5.768047e-15,-2.961744e-05,-2.480649e-16,1.000000e+00,4.845962e-16,1.096503e-01,5.113878e-15,4.131815e-14,-3.798594e-14,4.593401e-15,0.000000,2.558486e-15
14,0.375000,cone_3,6.000207e-01,6.932827e-02,2.000115e-01,-5.251569e-15,-2.961744e-05,-1.906627e-16,1.000000e+00,4.845962e-16,-1.355997e-01,5.113878e-15,4.131815e-14,-3.798594e-14,4.593401e-15,0.000000,2.692720e-15
15,0.400000,cone_3,6.000221e-01,6.945616e-02,2.000117e-01,-5.636540e-06,-2.660837e-05,1.009672e-05,1.000000e+00,5.689575e-05,5.115708e-03,8.256855e-06,-4.509472e-04,2.407253e-04,8.077239e-04,0.001325,1.437294e-06
16,0.425000,cone_3,6.000230e-01,6.956081e-02,2.000120e-01,-8.729241e-06,-2.609062e-05,1.297110e-05,1.000000e+00,3.563776e-05,4.185659e-03,9.784821e-06,-2.474226e-04,4.141915e-05,2.299439e-04,0.001792,2.356898e-06
17,0.450000,cone_3,6.000238e-01,6.964449e-02,2.000123e-01,-1.134738e-05,-2.622177e-05,1.456656e-05,1.000000e+00,3.375702e-05,3.347327e-03,1.198216e-05,-2.094546e-04,-1.049409e-05,1.276316e-04,0.002116,3.245259e-06
18,0.475000,cone_3,6.000246e-01,6.971140e-02,2.000126e-01,-1.347237e-05,-2.687902e-05,1.523693e-05,1.000000e+00,3.148813e-05,2.676589e-03,1.370415e-05,-1.699995e-04,-5.258160e-05,5.362595e-05,0.002331,4.093153e-06
19,0.500000,cone_3,6.000253e-01,6.976490e-02,2.000130e-01,-1.511200e-05,-2.795712e-05,1.525631e-05,1.000000e+00,2.897214e-05,2.140019e-03,1.497781e-05,-1.311693e-04,-8.624980e-05,1.547819e-06,0.002461,4.894016e-06
20,0.525000,cone_3,6.000260e-01,6.980767e-02,2.000134e-01,-1.629447e-05,-2.936423e-05,1.483094e-05,1.000000e+00,2.635602e-05,1.710797e-03,1.583994e-05,-9.459462e-05,-1.125709e-04,-3.403094e-05,0.002525,5.644222e-06
21,0.550000,cone_3,6.000266e-01,6.984186e-02,2.000138e-01,-1.706047e-05,-3.102073e-05,1.411459e-05,1.000000e+00,2.374542e-05,1.367463e-03,1.633492e-05,-6.127667e-05,-1.325217e-04,-5.730723e-05,0.002537,6.342233e-06
22,0.575000,cone_3,6.000271e-01,6.986918e-02,2.000142e-01,-1.745749e-05,-3.285807e-05,1.322071e-05,1.000000e+00,2.121400e-05,1.092848e-03,1.651048e-05,-3.175733e-05,-1.469894e-04,-7.150913e-05,0.002509,6.987983e-06
23,0.600000,cone_3,6.000276e-01,6.989101e-02,2.000146e-01,-1.753567e-05,-3.481776e-05,1.223184e-05,1.000000e+00,1.881097e-05,8.732118e-04,1.641476e-05,-6.249555e-06,-1.567767e-04,-7.910720e-05,0.002450,7.582418e-06
24,0.625000,cone_3,6.000280e-01,6.990845e-02,2.000150e-01,-1.734494e-05,-3.685033e-05,1.120703e-05,1.000000e+00,1.656709e-05,6.975637e-04,1.609424e-05,1.526339e-05,-1.626064e-04,-8.198147e-05,0.002366,8.127177e-06
25,0.650000,cone_3,6.000284e-01,6.992238e-02,2.000154e-01,-1.693308e-05,-3.891439e-05,1.018756e-05,1.000000e+00,1.449940e-05,5.571078e-04,1.559239e-05,3.295320e-05,-1.651258e-04,-8.155326e-05,0.002264,8.624357e-06
26,0.675000,cone_3,6.000287e-01,6.993350e-02,2.000158e-01,-1.634451e-05,-4.097576e-05,9.201391e-06,1.000000e+00,1.261483e-05,4.448066e-04,1.494892e-05,4.709061e-05,-1.649108e-04,-7.888881e-05,0.002149,9.076345e-06
27,0.700000,cone_3,6.000290e-01,6.994237e-02,2.000161e-01,-1.561952e-05,-4.300664e-05,8.266571e-06,1.000000e+00,1.091311e-05,3.550291e-04,1.419932e-05,5.800409e-05,-1.624711e-04,-7.478058e-05,0.002025,9.485702e-06
28,0.725000,cone_3,6.000292e-01,8.074565e-02,2.000165e-01,-1.479395e-05,-4.498481e-05,7.393868e-06,1.000000e+00,9.388890e-06,4.321310e-01,1.337474e-05,6.604980e-05,-1.582544e-04,-6.981091e-05,0.001895,9.855076e-06
29,0.750000,cone_3,6.000294e-01,8.541767e-02,2.000168e-01,-1.396838e-05,-4.696299e-05,6.521165e-06,1.000000e+00,9.388890e-06,1.868810e-01,1.337474e-05,6.604980e-05,-1.582544e-04,-6.981091e-05,0.001766,1.022743e-05
30,0.775000,cone_3,6.000297e-01,8.395845e-02,2.000171e-01,-1.314281e-05,-4.894116e-05,5.648463e-06,1.000000e+00,9.388890e-06,-5.836902e-02,1.337474e-05,6.604980e-05,-1.582544e-04,-6.981091e-05,0.001639,1.060245e-05
31,0.800000,cone_3,6.000299e-01,7.636797e-02,2.000175e-01,-1.231724e-05,-5.091933e-05,4.775760e-06,1.000000e+00,9.388890e-06,-3.036190e-01,1.337474e-05,6.604980e-05,-1.582544e-04,-6.981091e-05,0.001514,1.097986e-05
32,0.825000,cone_3,6.000301e-01,6.264625e-02,2.000178e-01,-1.149167e-05,-5.289751e-05,3.903057e-06,1.000000e+00,9.388890e-06,-5.488690e-01,1.337474e-05,6.604980e-05,-1.582544e-04,-6.981091e-05,0.001391,1.135942e-05
33,0.850000,cone_3,6.000334e-01,6.410263e-02,2.000183e-01,-1.827530e-05,-4.681494e-05,2.653591e-05,1.000000e+00,1.291707e-04,5.825548e-02,2.111705e-05,-5.427876e-04,4.866237e-04,1.810594e-03,0.003692,1.440426e-05
34,0.875000,cone_3,6.000346e-01,6.697119e-02,2.000187e-01,-1.733278e-05,-4.510724e-05,2.756090e-05,1.000000e+00,5.064916e-05,1.147421e-01,1.503558e-05,7.539386e-05,1.366197e-04,8.200055e-05,0.003731,1.569992e-05
35,0.900000,cone_3,6.000356e-01,6.757436e-02,2.000190e-01,-1.591845e-05,-4.393855e-05,2.616682e-05,1.000000e+00,3.988705e-05,2.412685e-02,1.375646e-05,1.131492e-04,9.349651e-05,-1.115227e-04,0.003510,1.674454e-05
36,0.925000,cone_3,6.000369e-01,6.812352e-02,2.000194e-01,-1.600723e-05,-4.210833e-05,2.731659e-05,1.000000e+00,5.177969e-05,2.196666e-02,1.476342e-05,-7.110744e-06,1.464191e-04,9.197891e-05,0.003628,1.806841e-05
37,0.950000,cone_3,6.000381e-01,6.849481e-02,2.000198e-01,-1.651061e-05,-4.118982e-05,2.723136e-05,1.000000e+00,4.788784e-05,1.485133e-02,1.552726e-05,-4.027193e-05,7.347911e-05,-6.821366e-06,0.003649,1.931557e-05
38,0.975000,cone_3,6.000392e-01,6.879174e-02,2.000202e-01,-1.724124e-05,-4.095938e-05,2.648039e-05,1.000000e+00,4.462326e-05,1.187726e-02,1.637262e-05,-5.844875e-05,1.843269e-05,-6.008053e-05,0.003621,2.049913e-05
39,1.000000,cone_3,6.000403e-01,6.902925e-02,2.000206e-01,-1.796855e-05,-4.132183e-05,2.520420e-05,1.000000e+00,4.074137e-05,9.500298e-03,1.707614e-05,-5.817926e-05,-2.899937e-05,-1.020967e-04,0.003547,2.160261e-05
40,1.025000,cone_3,6.000416e-01,6.921933e-02,2.000210e-01,-1.789249e-05,-3.943151e-05,2.654123e-05,1.000000e+00,5.184623e-05,7.603243e-03,1.651130e-05,6.075972e-06,1.512274e-04,1.069600e-04,0.003668,2.295243e-05
41,1.050000,cone_3,6.000428e-01,6.937136e-02,2.000215e-01,-1.825979e-05,-3.841770e-05,2.667987e-05,1.000000e+00,4.844545e-05,6.081329e-03,1.713979e-05,-2.938645e-05,8.110456e-05,1.108850e-05,0.003705,2.423235e-05
42,1.075000,cone_3,6.000439e-01,6.949295e-02,2.000219e-01,-1.880650e-05,-3.813399e-05,2.600142e-05,1.000000e+00,4.467079e-05,4.863769e-03,1.777659e-05,-4.373551e-05,2.269504e-05,-5.427871e-05,0.003677,2.543313e-05
43,1.100000,cone_3,6.000449e-01,6.959020e-02,2.000224e-01,-1.935797e-05,-3.845001e-05,2.478471e-05,1.000000e+00,4.075549e-05,3.889719e-03,1.831506e-05,-4.411257e-05,-2.528461e-05,-9.733753e-05,0.003604,2.655017e-05
44,1.125000,cone_3,6.000458e-01,6.966796e-02,2.000228e-01,-1.980444e-05,-3.925139e-05,2.323622e-05,1.000000e+00,3.684878e-05,3.110494e-03,1.869104e-05,-3.571175e-05,-6.411432e-05,-1.238796e-04,0.003499,2.758200e-05
45,1.150000,cone_3,6.000466e-01,6.973014e-02,2.000233e-01,-2.008313e-05,-4.043819e-05,2.150674e-05,1.000000e+00,3.305576e-05,2.487144e-03,1.887296e-05,-2.228739e-05,-9.494710e-05,-1.383570e-04,0.003372,2.852944e-05
46,1.175000,cone_3,6.000474e-01,6.977985e-02,2.000238e-01,-2.016451e-05,-4.192348e-05,1.970456e-05,1.000000e+00,2.944748e-05,1.988504e-03,1.885215e-05,-6.501573e-06,-1.188259e-04,-1.441722e-04,0.003231,2.939496e-05
47,1.200000,cone_3,6.000480e-01,6.981959e-02,2.000243e-01,-2.004203e-05,-4.363213e-05,1.790569e-05,1.000000e+00,2.606901e-05,1.589642e-03,1.863547e-05,9.806576e-06,-1.366948e-04,-1.439069e-04,0.003080,3.018212e-05
48,1.225000,cone_3,6.000486e-01,6.985136e-02,2.000247e-01,-1.972448e-05,-4.549969e-05,1.616184e-05,1.000000e+00,2.294582e-05,1.270607e-03,1.823972e-05,2.541282e-05,-1.494075e-04,-1.395041e-04,0.002922,3.089516e-05
49,1.250000,cone_3,6.000491e-01,6.987674e-02,2.000252e-01,-1.923025e-05,-4.747133e-05,1.450662e-05,1.000000e+00,2.008895e-05,1.015439e-03,1.768754e-05,3.954748e-05,-1.577330e-04,-1.324126e-04,0.002760,3.153874e-05
50,1.275000,cone_3,6.000495e-01,6.989703e-02,2.000256e-01,-1.858319e-05,-4.950083e-05,1.296030e-05,1.000000e+00,1.749893e-05,8.113667e-04,1.700439e-05,5.177238e-05,-1.623616e-04,-1.237001e-04,0.002596,3.211767e-05
51,1.300000,cone_3,6.000499e-01,6.991323e-02,2.000260e-01,-1.780970e-05,-5.154969e-05,1.153344e-05,1.000000e+00,1.516891e-05,6.481728e-04,1.621645e-05,6.188684e-05,-1.639100e-04,-1.141425e-04,0.002431,3.263679e-05
52,1.325000,cone_3,6.000503e-01,6.992617e-02,2.000264e-01,-1.693659e-05,-5.358624e-05,1.022969e-05,1.000000e+00,1.308702e-05,5.176818e-04,1.534916e-05,6.985638e-05,-1.629252e-04,-1.042933e-04,0.002267,3.310083e-05
53,1.350000,cone_3,6.000505e-01,6.993651e-02,2.000267e-01,-1.598969e-05,-5.558486e-05,9.047880e-06,1.000000e+00,1.123817e-05,4.133524e-04,1.442626e-05,7.575893e-05,-1.598905e-04,-9.453810e-05,0.002105,3.351437e-05
54,1.375000,cone_3,6.000508e-01,6.994476e-02,2.000271e-01,-1.499296e-05,-5.752522e-05,7.983590e-06,1.000000e+00,9.605405e-06,3.299511e-04,1.346927e-05,7.974466e-05,-1.552291e-04,-8.513629e-05,0.001946,3.388179e-05
55,1.400000,cone_3,6.000510e-01,6.995134e-02,2.000274e-01,-1.396795e-05,-5.939158e-05,7.030330e-06,1.000000e+00,8.170915e-06,2.632903e-04,1.249710e-05,8.200640e-05,-1.493095e-04,-7.625381e-05,0.001792,3.420721e-05
56,1.425000,cone_3,6.000512e-01,6.995659e-02,2.000277e-01,-1.293353e-05,-6.117220e-05,6.180396e-06,1.000000e+00,6.916753e-06,2.100195e-04,1.152604e-05,8.275811e-05,-1.424500e-04,-6.798788e-05,0.001643,3.449453e-05
57,1.450000,cone_3,6.000513e-01,6.996078e-02,2.000279e-01,-1.190584e-05,-6.285874e-05,5.425485e-06,1.000000e+00,5.825349e-06,1.674581e-04,1.056975e-05,8.221956e-05,-1.349231e-04,-6.038609e-05,0.001499,3.474738e-05
58,1.475000,cone_3,6.000514e-01,6.996411e-02,2.000282e-01,-1.089832e-05,-6.444574e-05,4.757142e-06,1.000000e+00,4.879870e-06,1.334611e-04,9.639404e-06,8.060575e-05,-1.269600e-04,-5.346089e-05,0.001363,3.496913e-05
59,1.500000,cone_3,6.000515e-01,6.996677e-02,2.000284e-01,-9.921871e-06,-6.593017e-05,4.167057e-06,1.000000e+00,4.064442e-06,1.063127e-04,8.743851e-06,7.811981e-05,-1.187551e-04,-4.720041e-05,0.001233,3.516293e-05
60,1.525000,cone_3,6.000516e-01,6.996889e-02,2.000286e-01,-8.985052e-06,-6.731104e-05,3.647273e-06,1.000000e+00,3.364291e-06,8.463989e-05,7.889877e-06,7.494870e-05,-1.104694e-04,-4.157668e-05,0.001111,3.533166e-05
61,1.550000,cone_3,6.000517e-01,6.997057e-02,2.000288e-01,-8.094329e-06,-6.858897e-05,3.190307e-06,1.000000e+00,2.765808e-06,6.734434e-05,7.082410e-06,7.126069e-05,-1.022350e-04,-3.655157e-05,0.000997,3.547799e-05
62,1.575000,cone_3,6.000517e-01,6.997191e-02,2.000289e-01,-7.254305e-06,-6.976595e-05,2.789224e-06,1.000000e+00,2.256572e-06,5.354743e-05,6.324771e-06,6.720441e-05,-9.415834e-05,-3.208127e-05,0.000891,3.560437e-05
63,1.600000,cone_3,6.000518e-01,6.997297e-02,2.000291e-01,-6.467972e-06,-7.084499e-05,2.437669e-06,1.000000e+00,1.825327e-06,4.254629e-05,5.618901e-06,6.290886e-05,-8.632320e-05,-2.811939e-05,0.000792,3.571302e-05
64,1.625000,cone_3,6.000518e-01,6.997382e-02,2.000292e-01,-5.736945e-06,-7.182992e-05,2.129871e-06,1.000000e+00,1.461944e-06,3.377875e-05,4.965578e-06,5.848407e-05,-7.879409e-05,-2.461924e-05,0.000701,3.580599e-05
65,1.650000,cone_3,6.000518e-01,6.997449e-02,2.000293e-01,-5.061687e-06,-7.272515e-05,1.860626e-06,1.000000e+00,1.157360e-06,2.679516e-05,4.364619e-06,5.402232e-05,-7.161882e-05,-2.153528e-05,0.000618,3.588512e-05
66,1.675000,cone_3,6.000519e-01,6.997502e-02,2.000294e-01,-4.441712e-06,-7.353554e-05,1.625274e-06,1.000000e+00,9.035073e-07,2.123597e-05,3.815064e-06,4.959950e-05,-6.483094e-05,-1.882420e-05,0.000542,3.595209e-05
67,1.700000,cone_3,6.000519e-01,6.997544e-02,2.000295e-01,-3.875769e-06,-7.426619e-05,1.419661e-06,1.000000e+00,6.932418e-07,1.681366e-05,3.315334e-06,4.527676e-05,-5.845203e-05,-1.644544e-05,0.000473,3.600841e-05
68,1.725000,cone_3,6.000519e-01,6.997577e-02,2.000295e-01,-3.362008e-06,-7.492236e-05,1.240101e-06,1.000000e+00,5.202646e-07,1.329839e-05,2.863378e-06,4.110207e-05,-5.249361e-05,-1.436160e-05,0.000411,3.605544e-05
69,1.750000,cone_3,6.000519e-01,6.997603e-02,2.000296e-01,-2.898121e-06,-7.550935e-05,1.083333e-06,1.000000e+00,3.790468e-07,1.050645e-05,2.456796e-06,3.711192e-05,-4.695894e-05,-1.253851e-05,0.000355,3.609441e-05
70,1.775000,cone_3,6.000519e-01,6.997624e-02,2.000297e-01,-2.481472e-06,-7.603241e-05,9.464841e-07,1.000000e+00,2.647549e-07,8.291036e-06,2.092943e-06,3.333280e-05,-4.184454e-05,-1.094525e-05,0.000304,3.612640e-05
71,1.800000,cone_3,6.000519e-01,6.997640e-02,2.000297e-01,-2.109198e-06,-7.649667e-05,8.270292e-07,1.000000e+00,1.731808e-07,6.534854e-06,1.769022e-06,2.978267e-05,-3.714154e-05,-9.554029e-06,0.000260,3.615238e-05
72,1.825000,cone_3,6.000519e-01,6.997653e-02,2.000297e-01,-1.778303e-06,-7.690714e-05,7.227529e-07,1.000000e+00,1.006753e-07,5.144241e-06,1.482161e-06,2.647230e-05,-3.283684e-05,-8.340015e-06,0.000220,3.617322e-05
73,1.850000,cone_3,6.000519e-01,6.997663e-02,2.000298e-01,-1.485729e-06,-7.726856e-05,6.317155e-07,1.000000e+00,4.408632e-08,4.044418e-06,1.229468e-06,2.340650e-05,-2.891415e-05,-7.281138e-06,0.000185,3.618968e-05
